,LRP,source_gene,target_gene
1,0.0031126111,CBX2,AMH
2,0.0047704363,CTNNB1,AMH
3,0.021829285,DHH,AMH
4,0.004169462,DKK1,AMH
5,0.005529234,DMRT1,AMH
6,0.021940798,FGF9,AMH
7,0.0019769468,FOXL2,AMH
8,0.0061978,GATA4,AMH
9,0.0377065,NR0B1,AMH
10,0.014571186,NR5A1,AMH
11,0.038512405,PGD2,AMH
12,0.004231933,RSPO1,AMH
13,0.0069720875,SOX9,AMH
14,0.0119880065,SRY,AMH
15,0.0006228761,UGR,AMH
16,0.005844062,WNT4,AMH
17,0.007767336,WT1mKTS,AMH
18,0.004193403,WT1pKTS,AMH
21,0.002500889,CTNNB1,CBX2
22,0.0001219764,DHH,CBX2
23,0.0008807657,DKK1,CBX2
24,0.0027241698,DMRT1,CBX2
25,0.004065175,FGF9,CBX2
26,0.0021037967,FOXL2,CBX2
27,0.0007983147,GATA4,CBX2
28,0.00824474,NR0B1,CBX2
29,0.001496498,NR5A1,CBX2
30,0.0007359661,PGD2,CBX2
31,0.003694288,RSPO1,CBX2
32,0.0026772716,SOX9,CBX2
33,0.0008508442,SRY,CBX2
34,0.0023674094,UGR,CBX2
35,0.004103769,WNT4,CBX2
36,0.0001403247,WT1mKTS,CBX2
37,0.0021440708,WT1pKTS,CBX2
41,0.00568482,DHH,CTNNB1
42,0.0042387564,DKK1,CTNNB1
43,0.0047525056,DMRT1,CTNNB1
44,0.0055895103,FGF9,CTNNB1
45,0.0021362877,FOXL2,CTNNB1
46,0.00042251067,GATA4,CTNNB1
47,0.004700644,NR0B1,CTNNB1
48,0.0048034163,NR5A1,CTNNB1
49,0.0066946847,PGD2,CTNNB1
50,0.0016668462,RSPO1,CTNNB1
51,0.0064119734,SOX9,CTNNB1
52,0.0033887145,SRY,CTNNB1
53,0.0018701549,UGR,CTNNB1
54,0.0017552124,WNT4,CTNNB1
55,0.00036311237,WT1mKTS,CTNNB1
56,0.0014380069,WT1pKTS,CTNNB1
61,0.0071329754,DKK1,DHH
62,0.010722638,DMRT1,DHH
63,0.010509941,FGF9,DHH
64,0.0023284047,FOXL2,DHH
65,0.0064994497,GATA4,DHH
66,0.021992644,NR0B1,DHH
67,0.014874919,NR5A1,DHH
68,0.019928377,PGD2,DHH
69,0.0014459072,RSPO1,DHH
70,0.010691904,SOX9,DHH
71,0.007711769,SRY,DHH
72,0.0006979581,UGR,DHH
73,0.010017554,WNT4,DHH
74,0.010354646,WT1mKTS,DHH
75,0.0073313443,WT1pKTS,DHH
81,0.006686455,DMRT1,DKK1
82,0.009828571,FGF9,DKK1
83,0.0022880738,FOXL2,DKK1
84,0.0035752598,GATA4,DKK1
85,0.01182246,NR0B1,DKK1
86,0.004539094,NR5A1,DKK1
87,0.0025261606,PGD2,DKK1
88,0.002665342,RSPO1,DKK1
89,0.00856891,SOX9,DKK1
90,0.0036121681,SRY,DKK1
91,0.0024596718,UGR,DKK1
92,0.004949337,WNT4,DKK1
93,0.0033724145,WT1mKTS,DKK1
94,0.0037091528,WT1pKTS,DKK1
101,0.017005885,FGF9,DMRT1
102,0.0020233914,FOXL2,DMRT1
103,0.003095626,GATA4,DMRT1
104,0.008907581,NR0B1,DMRT1
105,0.0028711285,NR5A1,DMRT1
106,0.009537861,PGD2,DMRT1
107,0.003513462,RSPO1,DMRT1
108,0.0051578726,SOX9,DMRT1
109,0.005987535,SRY,DMRT1
110,0.0039419755,UGR,DMRT1
111,0.0054877615,WNT4,DMRT1
112,0.003419396,WT1mKTS,DMRT1
113,0.001877549,WT1pKTS,DMRT1
121,0.0037672014,FOXL2,FGF9
122,0.0049512023,GATA4,FGF9
123,0.036718674,NR0B1,FGF9
124,0.0114891175,NR5A1,FGF9
125,0.022389183,PGD2,FGF9
126,0.0051683015,RSPO1,FGF9
127,0.019411169,SOX9,FGF9
128,0.007083547,SRY,FGF9
129,0.0008188441,UGR,FGF9
130,0.0069584334,WNT4,FGF9
131,0.0065450026,WT1mKTS,FGF9
132,0.004157071,WT1pKTS,FGF9
141,0.0011011026,GATA4,FOXL2
142,0.0062732557,NR0B1,FOXL2
143,0.002943736,NR5A1,FOXL2
144,0.008047247,PGD2,FOXL2
145,0.002815083,RSPO1,FOXL2
146,0.0078052357,SOX9,FOXL2
147,0.0032969092,SRY,FOXL2
148,0.0019291244,UGR,FOXL2
149,0.0018712,WNT4,FOXL2
150,0.001457795,WT1mKTS,FOXL2
151,0.0013759509,WT1pKTS,FOXL2
161,0.004020308,NR0B1,GATA4
162,0.0034780658,NR5A1,GATA4
163,0.003675755,PGD2,GATA4
164,0.0011269725,RSPO1,GATA4
165,0.009941792,SOX9,GATA4
166,0.0031023775,SRY,GATA4
167,0.0015049521,UGR,GATA4
168,0.0002691224,WNT4,GATA4
169,0.002599234,WT1mKTS,GATA4
170,0.0034127184,WT1pKTS,GATA4
181,0.011411265,NR5A1,NR0B1
182,0.04170177,PGD2,NR0B1
183,0.0038072963,RSPO1,NR0B1
184,0.0034515099,SOX9,NR0B1
185,0.022176959,SRY,NR0B1
186,0.0033915476,UGR,NR0B1
187,0.003032282,WNT4,NR0B1
188,0.0071011926,WT1mKTS,NR0B1
189,0.0016223856,WT1pKTS,NR0B1
201,0.016466506,PGD2,NR5A1
202,0.0030440965,RSPO1,NR5A1
203,0.0051259836,SOX9,NR5A1
204,0.0046215793,SRY,NR5A1
205,0.0015373104,UGR,NR5A1
206,0.0050324355,WNT4,NR5A1
207,0.0031976416,WT1mKTS,NR5A1
208,0.0030370764,WT1pKTS,NR5A1
221,0.0035679913,RSPO1,PGD2
222,0.018730976,SOX9,PGD2
223,0.011391796,SRY,PGD2
224,0.0016484563,UGR,PGD2
225,0.0053361757,WNT4,PGD2
226,0.0067601744,WT1mKTS,PGD2
227,0.0027920997,WT1pKTS,PGD2
241,0.006309125,SOX9,RSPO1
242,0.0010149862,SRY,RSPO1
243,0.001009137,UGR,RSPO1
244,0.004305897,WNT4,RSPO1
245,0.0021170096,WT1mKTS,RSPO1
246,0.0012686537,WT1pKTS,RSPO1
261,0.0044065304,SRY,SOX9
262,0.0042547826,UGR,SOX9
263,0.017374076,WNT4,SOX9
264,0.0049797352,WT1mKTS,SOX9
265,0.006923936,WT1pKTS,SOX9
281,0.0028154964,UGR,SRY
282,0.0043979073,WNT4,SRY
283,0.0023693792,WT1mKTS,SRY
284,0.0043523335,WT1pKTS,SRY
301,0.0017912018,WNT4,UGR
302,0.0015354602,WT1mKTS,UGR
303,0.0005124756,WT1pKTS,UGR
321,0.0011287478,WT1mKTS,WNT4
322,0.00035074822,WT1pKTS,WNT4
341,0.0027729347,WT1pKTS,WT1mKTS
