,LRP,source_gene,target_gene
1,0.0010827596,CBX2,AMH
2,0.005174943,CTNNB1,AMH
3,0.00078222714,DHH,AMH
4,0.000543028,DKK1,AMH
5,0.0012655135,DMRT1,AMH
6,0.000378443,FGF9,AMH
7,0.0076079164,FOXL2,AMH
8,0.0006343297,GATA4,AMH
9,0.0011494985,NR0B1,AMH
10,0.0019884007,NR5A1,AMH
11,0.0004579627,PGD2,AMH
12,0.0036138091,RSPO1,AMH
13,0.0011590656,SOX9,AMH
14,0.0017609667,SRY,AMH
15,0.0011316513,UGR,AMH
16,0.0018687812,WNT4,AMH
17,0.0005342691,WT1mKTS,AMH
18,0.006527261,WT1pKTS,AMH
21,0.0095588155,CTNNB1,CBX2
22,0.0008846859,DHH,CBX2
23,0.0042311144,DKK1,CBX2
24,0.007747201,DMRT1,CBX2
25,0.0012829936,FGF9,CBX2
26,0.0036019192,FOXL2,CBX2
27,0.00016967228,GATA4,CBX2
28,0.0012289155,NR0B1,CBX2
29,0.0050733634,NR5A1,CBX2
30,0.0012529676,PGD2,CBX2
31,0.0031288324,RSPO1,CBX2
32,0.003256205,SOX9,CBX2
33,0.0055235783,SRY,CBX2
34,0.00080051227,UGR,CBX2
35,0.0063290107,WNT4,CBX2
36,0.0005351757,WT1mKTS,CBX2
37,0.0068044867,WT1pKTS,CBX2
41,0.0033221275,DHH,CTNNB1
42,0.0073149856,DKK1,CTNNB1
43,0.0077487733,DMRT1,CTNNB1
44,0.0030033444,FGF9,CTNNB1
45,0.03736695,FOXL2,CTNNB1
46,0.0076341294,GATA4,CTNNB1
47,0.011990148,NR0B1,CTNNB1
48,0.039552726,NR5A1,CTNNB1
49,0.0029625637,PGD2,CTNNB1
50,0.029870857,RSPO1,CTNNB1
51,0.0025239578,SOX9,CTNNB1
52,0.013164246,SRY,CTNNB1
53,0.0032062135,UGR,CTNNB1
54,0.028594326,WNT4,CTNNB1
55,0.003570202,WT1mKTS,CTNNB1
56,0.04196293,WT1pKTS,CTNNB1
61,0.0013819921,DKK1,DHH
62,0.0022932924,DMRT1,DHH
63,0.00035858716,FGF9,DHH
64,0.00090755406,FOXL2,DHH
65,0.00081764755,GATA4,DHH
66,0.0007774673,NR0B1,DHH
67,0.002444386,NR5A1,DHH
68,0.00057137565,PGD2,DHH
69,0.00279979,RSPO1,DHH
70,0.00039560333,SOX9,DHH
71,0.0017643357,SRY,DHH
72,0.00025301886,UGR,DHH
73,0.0030806002,WNT4,DHH
74,0.00032794639,WT1mKTS,DHH
75,0.00156132,WT1pKTS,DHH
81,0.0015537159,DMRT1,DKK1
82,0.0010842053,FGF9,DKK1
83,0.0027305419,FOXL2,DKK1
84,0.0019179124,GATA4,DKK1
85,0.0023252263,NR0B1,DKK1
86,0.004805547,NR5A1,DKK1
87,0.002985384,PGD2,DKK1
88,0.0028712298,RSPO1,DKK1
89,0.001961056,SOX9,DKK1
90,0.0008162294,SRY,DKK1
91,0.0020719874,UGR,DKK1
92,0.006343714,WNT4,DKK1
93,0.0010266962,WT1mKTS,DKK1
94,0.0068830918,WT1pKTS,DKK1
101,0.0019137317,FGF9,DMRT1
102,0.0120847635,FOXL2,DMRT1
103,0.0025861461,GATA4,DMRT1
104,0.0052453075,NR0B1,DMRT1
105,0.008485895,NR5A1,DMRT1
106,0.0036634058,PGD2,DMRT1
107,0.00742649,RSPO1,DMRT1
108,0.00022460867,SOX9,DMRT1
109,0.004387852,SRY,DMRT1
110,0.0025583967,UGR,DMRT1
111,0.007966743,WNT4,DMRT1
112,0.00095702603,WT1mKTS,DMRT1
113,0.010700622,WT1pKTS,DMRT1
121,0.0058527645,FOXL2,FGF9
122,0.00051424257,GATA4,FGF9
123,0.0014502505,NR0B1,FGF9
124,0.0024038206,NR5A1,FGF9
125,0.0003650186,PGD2,FGF9
126,0.0024731746,RSPO1,FGF9
127,0.0015959233,SOX9,FGF9
128,0.0019578815,SRY,FGF9
129,0.0010027944,UGR,FGF9
130,0.002166067,WNT4,FGF9
131,0.00044106058,WT1mKTS,FGF9
132,0.0065575214,WT1pKTS,FGF9
141,0.0062371143,GATA4,FOXL2
142,0.006160311,NR0B1,FOXL2
143,0.028133508,NR5A1,FOXL2
144,0.003053293,PGD2,FOXL2
145,0.01221288,RSPO1,FOXL2
146,0.004175171,SOX9,FOXL2
147,0.012633824,SRY,FOXL2
148,0.0042601423,UGR,FOXL2
149,0.017321082,WNT4,FOXL2
150,0.0007939468,WT1mKTS,FOXL2
151,0.04689803,WT1pKTS,FOXL2
161,0.00014824799,NR0B1,GATA4
162,0.002136147,NR5A1,GATA4
163,0.001264937,PGD2,GATA4
164,0.003287369,RSPO1,GATA4
165,0.0019111601,SOX9,GATA4
166,0.0014688082,SRY,GATA4
167,0.0005699575,UGR,GATA4
168,0.0013277358,WNT4,GATA4
169,0.00022345094,WT1mKTS,GATA4
170,0.011923943,WT1pKTS,GATA4
181,0.006507888,NR5A1,NR0B1
182,0.00025071428,PGD2,NR0B1
183,0.0038798952,RSPO1,NR0B1
184,0.0010822626,SOX9,NR0B1
185,0.0062889266,SRY,NR0B1
186,0.0004011461,UGR,NR0B1
187,0.0036575163,WNT4,NR0B1
188,0.002236698,WT1mKTS,NR0B1
189,0.0113300625,WT1pKTS,NR0B1
201,0.0013731754,PGD2,NR5A1
202,0.014933971,RSPO1,NR5A1
203,0.004319551,SOX9,NR5A1
204,0.011779817,SRY,NR5A1
205,0.002087054,UGR,NR5A1
206,0.016641987,WNT4,NR5A1
207,0.0026486365,WT1mKTS,NR5A1
208,0.0296746,WT1pKTS,NR5A1
221,0.0048303884,RSPO1,PGD2
222,0.002646693,SOX9,PGD2
223,0.002784404,SRY,PGD2
224,0.0010612535,UGR,PGD2
225,0.0032853046,WNT4,PGD2
226,0.00046648362,WT1mKTS,PGD2
227,0.001883155,WT1pKTS,PGD2
241,0.001776112,SOX9,RSPO1
242,0.008111054,SRY,RSPO1
243,0.0026140246,UGR,RSPO1
244,0.014225167,WNT4,RSPO1
245,0.0021769847,WT1mKTS,RSPO1
246,0.023750966,WT1pKTS,RSPO1
261,0.0018512411,SRY,SOX9
262,0.0014639824,UGR,SOX9
263,0.0018628198,WNT4,SOX9
264,8.02681e-05,WT1mKTS,SOX9
265,0.012508793,WT1pKTS,SOX9
281,0.0011017775,UGR,SRY
282,0.005206449,WNT4,SRY
283,0.0024420219,WT1mKTS,SRY
284,0.015368359,WT1pKTS,SRY
301,0.003376205,WNT4,UGR
302,0.00038188123,WT1mKTS,UGR
303,0.0025935168,WT1pKTS,UGR
321,0.0017883843,WT1mKTS,WNT4
322,0.017491959,WT1pKTS,WNT4
341,0.0036977003,WT1pKTS,WT1mKTS
