,LRP,source_gene,target_gene
225,0.0077627073,WNT4,PGD2
226,0.004088067,WT1mKTS,PGD2
227,0.002559236,WT1pKTS,PGD2
241,0.015896585,SOX9,RSPO1
242,0.005085572,SRY,RSPO1
243,0.0012591896,UGR,RSPO1
244,0.009861959,WNT4,RSPO1
245,0.00017625012,WT1mKTS,RSPO1
246,0.0040160813,WT1pKTS,RSPO1
261,0.023178555,SRY,SOX9
262,0.0045670196,UGR,SOX9
263,0.025120882,WNT4,SOX9
264,0.0037478954,WT1mKTS,SOX9
265,0.013549438,WT1pKTS,SOX9
281,0.004462107,UGR,SRY
282,0.007955238,WNT4,SRY
283,0.0045032613,WT1mKTS,SRY
284,0.007924917,WT1pKTS,SRY
301,0.0021893,WNT4,UGR
302,0.0009045973,WT1mKTS,UGR
303,0.00090622914,WT1pKTS,UGR
321,0.0022137426,WT1mKTS,WNT4
322,0.0047607124,WT1pKTS,WNT4
341,0.0009599573,WT1pKTS,WT1mKTS
