,LRP,source_gene,target_gene
1,0.0044152383,CBX2,AMH
2,0.002305441,CTNNB1,AMH
3,0.0013727276,DHH,AMH
4,0.0021626325,DKK1,AMH
5,0.0040448196,DMRT1,AMH
6,0.00016747332,FGF9,AMH
7,0.0012104529,FOXL2,AMH
8,0.0035346777,GATA4,AMH
9,0.005085805,NR0B1,AMH
10,0.001589408,NR5A1,AMH
11,0.0010495668,PGD2,AMH
12,0.003385021,RSPO1,AMH
13,0.002603792,SOX9,AMH
14,0.002572969,SRY,AMH
15,0.0045052776,UGR,AMH
16,0.006230173,WNT4,AMH
17,0.0010177498,WT1mKTS,AMH
18,0.0007721076,WT1pKTS,AMH
21,0.02039598,CTNNB1,CBX2
22,0.00645259,DHH,CBX2
23,0.048429217,DKK1,CBX2
24,0.035667323,DMRT1,CBX2
25,0.0008728887,FGF9,CBX2
26,0.015639769,FOXL2,CBX2
27,0.042780727,GATA4,CBX2
28,0.027687665,NR0B1,CBX2
29,0.08091259,NR5A1,CBX2
30,0.008619036,PGD2,CBX2
31,0.06508374,RSPO1,CBX2
32,0.029720698,SOX9,CBX2
33,0.039390173,SRY,CBX2
34,0.06009619,UGR,CBX2
35,0.011875963,WNT4,CBX2
36,0.04359631,WT1mKTS,CBX2
37,0.012926978,WT1pKTS,CBX2
41,0.0030071463,DHH,CTNNB1
42,0.013903098,DKK1,CTNNB1
43,0.011331713,DMRT1,CTNNB1
44,0.0025896605,FGF9,CTNNB1
45,0.007928527,FOXL2,CTNNB1
46,0.013052729,GATA4,CTNNB1
47,0.0323516,NR0B1,CTNNB1
48,0.019502778,NR5A1,CTNNB1
49,0.006057441,PGD2,CTNNB1
50,0.023038559,RSPO1,CTNNB1
51,0.0068358914,SOX9,CTNNB1
52,0.019273091,SRY,CTNNB1
53,0.030304413,UGR,CTNNB1
54,0.025875859,WNT4,CTNNB1
55,0.016611455,WT1mKTS,CTNNB1
56,0.0017418362,WT1pKTS,CTNNB1
61,0.0013777814,DKK1,DHH
62,0.0033776648,DMRT1,DHH
63,0.00096469757,FGF9,DHH
64,0.0014531654,FOXL2,DHH
65,0.0047212616,GATA4,DHH
66,0.0063686757,NR0B1,DHH
67,0.0070657698,NR5A1,DHH
68,0.0017466123,PGD2,DHH
69,0.0010342279,RSPO1,DHH
70,0.0019211042,SOX9,DHH
71,0.002786024,SRY,DHH
72,0.0020361033,UGR,DHH
73,0.0038757126,WNT4,DHH
74,0.0021670167,WT1mKTS,DHH
75,0.0040444583,WT1pKTS,DHH
81,0.025843047,DMRT1,DKK1
82,0.0020211237,FGF9,DKK1
83,0.015057132,FOXL2,DKK1
84,0.021686569,GATA4,DKK1
85,0.024810737,NR0B1,DKK1
86,0.033559956,NR5A1,DKK1
87,0.004195841,PGD2,DKK1
88,0.026141208,RSPO1,DKK1
89,0.039098606,SOX9,DKK1
90,0.0352529,SRY,DKK1
91,0.04705605,UGR,DKK1
92,0.014011921,WNT4,DKK1
93,0.022818144,WT1mKTS,DKK1
94,0.011063798,WT1pKTS,DKK1
101,0.0024331035,FGF9,DMRT1
102,0.015634466,FOXL2,DMRT1
103,0.026848268,GATA4,DMRT1
104,0.015866932,NR0B1,DMRT1
105,0.026613982,NR5A1,DMRT1
106,0.005057757,PGD2,DMRT1
107,0.019814381,RSPO1,DMRT1
108,0.02912562,SOX9,DMRT1
109,0.034406506,SRY,DMRT1
110,0.032473005,UGR,DMRT1
111,0.007541889,WNT4,DMRT1
112,0.019196745,WT1mKTS,DMRT1
113,0.007863654,WT1pKTS,DMRT1
121,0.0017764391,FOXL2,FGF9
122,0.0033908007,GATA4,FGF9
123,0.009249877,NR0B1,FGF9
124,0.0049433936,NR5A1,FGF9
125,0.0005249372,PGD2,FGF9
126,0.0021046002,RSPO1,FGF9
127,0.0011233852,SOX9,FGF9
128,0.0060674907,SRY,FGF9
129,0.0073613147,UGR,FGF9
130,0.009927652,WNT4,FGF9
131,0.0017273871,WT1mKTS,FGF9
132,0.00094803877,WT1pKTS,FGF9
141,0.0031574084,GATA4,FOXL2
142,0.0054815933,NR0B1,FOXL2
143,0.0033538844,NR5A1,FOXL2
144,0.0014556267,PGD2,FOXL2
145,0.006778617,RSPO1,FOXL2
146,0.0106701795,SOX9,FOXL2
147,0.014012504,SRY,FOXL2
