,LRP,source_gene,target_gene
1,0.0016490638,CBX2,AMH
2,0.00039235677,CTNNB1,AMH
3,0.001192588,DHH,AMH
4,0.0019361879,DKK1,AMH
5,0.002202545,DMRT1,AMH
6,0.001208831,FGF9,AMH
7,0.0013731159,FOXL2,AMH
8,0.0013202245,GATA4,AMH
9,0.001130986,NR0B1,AMH
10,0.002780298,NR5A1,AMH
11,0.0005651107,PGD2,AMH
12,0.002385349,RSPO1,AMH
13,0.0016533238,SOX9,AMH
14,0.00392832,SRY,AMH
15,0.008257122,UGR,AMH
16,0.0013609147,WNT4,AMH
17,0.0025221498,WT1mKTS,AMH
18,0.0013621299,WT1pKTS,AMH
21,0.013815296,CTNNB1,CBX2
22,0.010958453,DHH,CBX2
23,0.02207439,DKK1,CBX2
24,0.015478305,DMRT1,CBX2
25,0.0017309131,FGF9,CBX2
26,0.013477652,FOXL2,CBX2
27,0.01647695,GATA4,CBX2
28,0.026667314,NR0B1,CBX2
29,0.010624786,NR5A1,CBX2
30,0.0017977889,PGD2,CBX2
31,0.010379165,RSPO1,CBX2
32,0.0035030332,SOX9,CBX2
33,0.019514073,SRY,CBX2
34,0.014909046,UGR,CBX2
35,0.041545857,WNT4,CBX2
36,0.011040961,WT1mKTS,CBX2
37,0.01095859,WT1pKTS,CBX2
41,0.002654295,DHH,CTNNB1
42,0.00608113,DKK1,CTNNB1
43,0.003866827,DMRT1,CTNNB1
44,0.0013336628,FGF9,CTNNB1
45,0.005363779,FOXL2,CTNNB1
46,0.010722214,GATA4,CTNNB1
47,0.013954402,NR0B1,CTNNB1
48,0.007071798,NR5A1,CTNNB1
49,0.00032745066,PGD2,CTNNB1
50,0.0046116784,RSPO1,CTNNB1
51,0.0050765947,SOX9,CTNNB1
52,0.010158909,SRY,CTNNB1
53,0.031201376,UGR,CTNNB1
54,0.0141362585,WNT4,CTNNB1
55,0.008870952,WT1mKTS,CTNNB1
56,0.011817365,WT1pKTS,CTNNB1
61,0.0034347698,DKK1,DHH
62,0.0025970777,DMRT1,DHH
63,0.0018372757,FGF9,DHH
64,0.0021603804,FOXL2,DHH
65,0.0028900371,GATA4,DHH
66,0.004683186,NR0B1,DHH
67,0.008692905,NR5A1,DHH
68,0.0013189202,PGD2,DHH
69,0.0076593114,RSPO1,DHH
70,0.0018355625,SOX9,DHH
71,0.0073487703,SRY,DHH
72,0.021506585,UGR,DHH
73,0.0060561616,WNT4,DHH
74,0.0014230958,WT1mKTS,DHH
75,0.0032070247,WT1pKTS,DHH
81,0.0040810867,DMRT1,DKK1
82,0.0022596763,FGF9,DKK1
83,0.010189811,FOXL2,DKK1
84,0.010066181,GATA4,DKK1
85,0.009446712,NR0B1,DKK1
86,0.013322365,NR5A1,DKK1
87,0.0010652265,PGD2,DKK1
88,0.0050989348,RSPO1,DKK1
89,0.0058920337,SOX9,DKK1
90,0.004672669,SRY,DKK1
91,0.017302593,UGR,DKK1
92,0.0075088544,WNT4,DKK1
93,0.008758614,WT1mKTS,DKK1
94,0.016089197,WT1pKTS,DKK1
101,0.00059874775,FGF9,DMRT1
102,0.01232975,FOXL2,DMRT1
103,0.00918872,GATA4,DMRT1
104,0.0040782415,NR0B1,DMRT1
105,0.009355675,NR5A1,DMRT1
106,0.008637962,PGD2,DMRT1
107,0.004021816,RSPO1,DMRT1
108,0.0075621377,SOX9,DMRT1
109,0.0051673935,SRY,DMRT1
110,0.009534522,UGR,DMRT1
111,0.008778563,WNT4,DMRT1
112,0.008294901,WT1mKTS,DMRT1
113,0.012201942,WT1pKTS,DMRT1
121,0.00077588897,FOXL2,FGF9
122,0.0021443698,GATA4,FGF9
123,0.00433964,NR0B1,FGF9
124,0.0018860546,NR5A1,FGF9
125,0.0007652814,PGD2,FGF9
126,0.005139961,RSPO1,FGF9
127,0.0015307348,SOX9,FGF9
128,0.003174658,SRY,FGF9
129,0.011302375,UGR,FGF9
130,0.0029520113,WNT4,FGF9
131,0.0010603503,WT1mKTS,FGF9
132,0.002589424,WT1pKTS,FGF9
141,0.0055029867,GATA4,FOXL2
142,0.013779094,NR0B1,FOXL2
143,0.010615575,NR5A1,FOXL2
144,0.0029491065,PGD2,FOXL2
145,0.0023017728,RSPO1,FOXL2
146,0.001722101,SOX9,FOXL2
147,0.005833601,SRY,FOXL2
148,0.0136990035,UGR,FOXL2
149,0.0049731475,WNT4,FOXL2
150,0.004847973,WT1mKTS,FOXL2
151,0.008262212,WT1pKTS,FOXL2
161,0.019852506,NR0B1,GATA4
162,0.0190201,NR5A1,GATA4
163,0.003065194,PGD2,GATA4
164,0.0072426307,RSPO1,GATA4
165,0.004750455,SOX9,GATA4
166,0.022166189,SRY,GATA4
167,0.029316155,UGR,GATA4
168,0.03064736,WNT4,GATA4
169,0.011159026,WT1mKTS,GATA4
170,0.0082704425,WT1pKTS,GATA4
181,0.016177135,NR5A1,NR0B1
182,0.003687927,PGD2,NR0B1
183,0.014743043,RSPO1,NR0B1
184,0.013794725,SOX9,NR0B1
185,0.05120144,SRY,NR0B1
186,0.11457601,UGR,NR0B1
187,0.084046125,WNT4,NR0B1
188,0.022598598,WT1mKTS,NR0B1
189,0.015790058,WT1pKTS,NR0B1
201,0.004476242,PGD2,NR5A1
202,0.002695843,RSPO1,NR5A1
203,0.0041466253,SOX9,NR5A1
204,0.024476182,SRY,NR5A1
205,0.022704214,UGR,NR5A1
206,0.038147353,WNT4,NR5A1
207,0.019413698,WT1mKTS,NR5A1
208,0.017642343,WT1pKTS,NR5A1
221,0.004231747,RSPO1,PGD2
222,0.003295544,SOX9,PGD2
223,0.0034472155,SRY,PGD2
224,0.0058150133,UGR,PGD2
225,0.001019072,WNT4,PGD2
226,0.004083553,WT1mKTS,PGD2
227,0.0029583843,WT1pKTS,PGD2
241,0.004559327,SOX9,RSPO1
242,0.0053175157,SRY,RSPO1
243,0.013669826,UGR,RSPO1
244,0.013321558,WNT4,RSPO1
245,0.0032828185,WT1mKTS,RSPO1
246,0.009915017,WT1pKTS,RSPO1
261,0.0019397403,SRY,SOX9
