,LRP,source_gene,target_gene
1,0.0029371404,CBX2,AMH
2,0.0017309984,CTNNB1,AMH
3,0.027109902,DHH,AMH
4,0.0015945719,DKK1,AMH
5,0.019278843,DMRT1,AMH
6,0.025471885,FGF9,AMH
7,0.0023675312,FOXL2,AMH
8,0.00762966,GATA4,AMH
9,0.031223072,NR0B1,AMH
10,0.01949992,NR5A1,AMH
11,0.043497503,PGD2,AMH
12,0.0051933452,RSPO1,AMH
13,0.023817014,SOX9,AMH
14,0.020923281,SRY,AMH
15,0.0037068918,UGR,AMH
16,0.00705191,WNT4,AMH
17,0.006330183,WT1mKTS,AMH
18,0.0154117495,WT1pKTS,AMH
21,0.005512664,CTNNB1,CBX2
22,0.003455848,DHH,CBX2
23,0.0037915197,DKK1,CBX2
24,0.0016601258,DMRT1,CBX2
25,0.003860836,FGF9,CBX2
26,0.0023815413,FOXL2,CBX2
27,0.0014534316,GATA4,CBX2
28,0.005237041,NR0B1,CBX2
29,0.0023950494,NR5A1,CBX2
30,0.0065738554,PGD2,CBX2
31,0.0030444749,RSPO1,CBX2
32,0.015787223,SOX9,CBX2
33,0.018316284,SRY,CBX2
34,0.005238316,UGR,CBX2
35,0.01849294,WNT4,CBX2
36,0.0045216074,WT1mKTS,CBX2
37,0.0045868675,WT1pKTS,CBX2
41,0.0023574738,DHH,CTNNB1
42,0.006944963,DKK1,CTNNB1
43,0.013212081,DMRT1,CTNNB1
44,0.0015462075,FGF9,CTNNB1
45,0.0036107204,FOXL2,CTNNB1
46,0.0005899497,GATA4,CTNNB1
47,0.0038844142,NR0B1,CTNNB1
48,0.0066876956,NR5A1,CTNNB1
49,0.0045939106,PGD2,CTNNB1
50,0.0025646468,RSPO1,CTNNB1
51,0.015522099,SOX9,CTNNB1
52,0.009672908,SRY,CTNNB1
53,0.004586799,UGR,CTNNB1
54,0.015753368,WNT4,CTNNB1
55,0.0015405758,WT1mKTS,CTNNB1
56,0.0068988614,WT1pKTS,CTNNB1
61,0.00324129,DKK1,DHH
62,0.018289303,DMRT1,DHH
