,LRP,source_gene,target_gene
1,0.0026090492,CBX2,AMH
2,0.0018731928,CTNNB1,AMH
3,0.018839486,DHH,AMH
4,0.004899014,DKK1,AMH
5,0.009788776,DMRT1,AMH
6,0.022998737,FGF9,AMH
7,0.0008997924,FOXL2,AMH
8,0.0051034726,GATA4,AMH
9,0.022388875,NR0B1,AMH
10,0.02086186,NR5A1,AMH
11,0.024584752,PGD2,AMH
12,0.0045921165,RSPO1,AMH
13,0.016968006,SOX9,AMH
14,0.01359975,SRY,AMH
15,0.0029969618,UGR,AMH
16,0.0072528403,WNT4,AMH
17,0.0058890423,WT1mKTS,AMH
18,0.003169928,WT1pKTS,AMH
21,0.0036436738,CTNNB1,CBX2
22,0.0038381196,DHH,CBX2
23,0.0027852708,DKK1,CBX2
24,0.007389949,DMRT1,CBX2
25,0.0040325946,FGF9,CBX2
26,0.0022461151,FOXL2,CBX2
27,0.0034329733,GATA4,CBX2
28,0.005885695,NR0B1,CBX2
29,0.007948844,NR5A1,CBX2
30,0.0022913637,PGD2,CBX2
31,0.011254543,RSPO1,CBX2
32,0.018628253,SOX9,CBX2
33,0.007681057,SRY,CBX2
34,0.0048814374,UGR,CBX2
35,0.015402096,WNT4,CBX2
36,0.003379744,WT1mKTS,CBX2
37,0.0030200693,WT1pKTS,CBX2
41,0.0023780288,DHH,CTNNB1
42,0.011050256,DKK1,CTNNB1
43,0.007499685,DMRT1,CTNNB1
44,0.003278316,FGF9,CTNNB1
45,0.0020433825,FOXL2,CTNNB1
46,0.0010229172,GATA4,CTNNB1
47,0.0036512334,NR0B1,CTNNB1
48,0.0019613504,NR5A1,CTNNB1
49,0.0027927202,PGD2,CTNNB1
50,0.007148805,RSPO1,CTNNB1
51,0.018992793,SOX9,CTNNB1
52,0.010701524,SRY,CTNNB1
53,0.0027146654,UGR,CTNNB1
54,0.016477007,WNT4,CTNNB1
55,0.0016280734,WT1mKTS,CTNNB1
56,0.0055172206,WT1pKTS,CTNNB1
61,0.003728274,DKK1,DHH
62,0.00951671,DMRT1,DHH
63,0.017841639,FGF9,DHH
64,0.0028470238,FOXL2,DHH
65,0.005182329,GATA4,DHH
66,0.027143324,NR0B1,DHH
67,0.029722948,NR5A1,DHH
68,0.031294916,PGD2,DHH
69,0.008763863,RSPO1,DHH
70,0.030288331,SOX9,DHH
71,0.009657841,SRY,DHH
72,0.0026775056,UGR,DHH
73,0.0071581732,WNT4,DHH
74,0.003161802,WT1mKTS,DHH
75,0.004616212,WT1pKTS,DHH
81,0.005525208,DMRT1,DKK1
82,0.0035187802,FGF9,DKK1
83,0.0025088417,FOXL2,DKK1
84,0.003247238,GATA4,DKK1
85,0.008934873,NR0B1,DKK1
86,0.02615574,NR5A1,DKK1
87,0.0070674447,PGD2,DKK1
88,0.007533684,RSPO1,DKK1
89,0.016990803,SOX9,DKK1
90,0.0047035404,SRY,DKK1
91,0.0013709033,UGR,DKK1
92,0.00782537,WNT4,DKK1
93,0.0005519499,WT1mKTS,DKK1
94,0.0012072574,WT1pKTS,DKK1
101,0.008606002,FGF9,DMRT1
102,0.007042425,FOXL2,DMRT1
103,0.0061636325,GATA4,DMRT1
104,0.0061267265,NR0B1,DMRT1
105,0.018877668,NR5A1,DMRT1
106,0.008213554,PGD2,DMRT1
107,0.00893499,RSPO1,DMRT1
108,0.029862477,SOX9,DMRT1
109,0.008301503,SRY,DMRT1
110,0.000840978,UGR,DMRT1
111,0.014488582,WNT4,DMRT1
112,0.004413044,WT1mKTS,DMRT1
113,0.0019076362,WT1pKTS,DMRT1
121,0.0031152312,FOXL2,FGF9
122,0.004261476,GATA4,FGF9
123,0.016324373,NR0B1,FGF9
124,0.010398367,NR5A1,FGF9
125,0.015631214,PGD2,FGF9
126,0.0034957647,RSPO1,FGF9
127,0.0059776776,SOX9,FGF9
128,0.007663308,SRY,FGF9
129,0.0022712722,UGR,FGF9
130,0.004875649,WNT4,FGF9
131,0.0059219413,WT1mKTS,FGF9
132,0.0029439048,WT1pKTS,FGF9
141,0.0008905539,GATA4,FOXL2
142,0.0017964211,NR0B1,FOXL2
143,0.008443012,NR5A1,FOXL2
144,0.0056481967,PGD2,FOXL2
145,0.0037007756,RSPO1,FOXL2
146,0.011945837,SOX9,FOXL2
147,0.008412457,SRY,FOXL2
148,0.003806341,UGR,FOXL2
149,0.010150064,WNT4,FOXL2
