,LRP,source_gene,target_gene
1,0.0033458,CBX2,AMH
2,0.0122075565,CTNNB1,AMH
3,0.0003636535,DHH,AMH
4,0.0074852267,DKK1,AMH
5,0.003296366,DMRT1,AMH
6,0.0014699647,FGF9,AMH
7,0.0025738839,FOXL2,AMH
8,0.0012955435,GATA4,AMH
9,0.0050844243,NR0B1,AMH
10,0.0047997218,NR5A1,AMH
11,0.00253497,PGD2,AMH
12,0.012662944,RSPO1,AMH
13,0.004609516,SOX9,AMH
14,0.0048461845,SRY,AMH
15,0.00058178464,UGR,AMH
16,0.011393303,WNT4,AMH
17,0.0012655938,WT1mKTS,AMH
18,0.002353393,WT1pKTS,AMH
21,0.011038131,CTNNB1,CBX2
22,0.0025214115,DHH,CBX2
23,0.031322915,DKK1,CBX2
24,0.018579157,DMRT1,CBX2
25,0.003987599,FGF9,CBX2
26,0.014340784,FOXL2,CBX2
27,0.0022413176,GATA4,CBX2
28,0.0054459074,NR0B1,CBX2
29,0.028340772,NR5A1,CBX2
30,0.0018942109,PGD2,CBX2
31,0.015815455,RSPO1,CBX2
32,0.015697088,SOX9,CBX2
33,0.014613237,SRY,CBX2
34,0.0048181335,UGR,CBX2
35,0.013095332,WNT4,CBX2
36,0.008504199,WT1mKTS,CBX2
37,0.020490866,WT1pKTS,CBX2
41,0.0044091186,DHH,CTNNB1
42,0.070548326,DKK1,CTNNB1
43,0.092569984,DMRT1,CTNNB1
44,0.0042607505,FGF9,CTNNB1
45,0.04637211,FOXL2,CTNNB1
46,0.009494614,GATA4,CTNNB1
47,0.0037015183,NR0B1,CTNNB1
48,0.035716217,NR5A1,CTNNB1
49,0.010265047,PGD2,CTNNB1
50,0.04915823,RSPO1,CTNNB1
51,0.014914167,SOX9,CTNNB1
52,0.07440819,SRY,CTNNB1
53,0.005924739,UGR,CTNNB1
54,0.097660854,WNT4,CTNNB1
55,0.010441182,WT1mKTS,CTNNB1
56,0.002833767,WT1pKTS,CTNNB1
61,0.014363182,DKK1,DHH
62,0.01564588,DMRT1,DHH
63,0.00095922395,FGF9,DHH
64,0.011311812,FOXL2,DHH
65,0.00073954347,GATA4,DHH
66,0.0067883553,NR0B1,DHH
67,0.003885239,NR5A1,DHH
68,0.0021705215,PGD2,DHH
69,0.00848791,RSPO1,DHH
70,0.0061531607,SOX9,DHH
71,0.017162789,SRY,DHH
72,0.0024564404,UGR,DHH
73,0.010372171,WNT4,DHH
74,0.0012527864,WT1mKTS,DHH
75,0.014347386,WT1pKTS,DHH
81,0.012092917,DMRT1,DKK1
82,0.007066332,FGF9,DKK1
83,0.07891078,FOXL2,DKK1
84,0.0065623685,GATA4,DKK1
85,0.01375337,NR0B1,DKK1
86,0.030849483,NR5A1,DKK1
87,0.01783187,PGD2,DKK1
88,0.046813197,RSPO1,DKK1
89,0.0214179,SOX9,DKK1
90,0.052799407,SRY,DKK1
91,0.0077350917,UGR,DKK1
92,0.11265777,WNT4,DKK1
93,0.0069987895,WT1mKTS,DKK1
94,0.032626055,WT1pKTS,DKK1
101,0.00571595,FGF9,DMRT1
102,0.064704955,FOXL2,DMRT1
103,0.010470499,GATA4,DMRT1
104,0.01067906,NR0B1,DMRT1
105,0.034107063,NR5A1,DMRT1
106,0.021339308,PGD2,DMRT1
107,0.051662065,RSPO1,DMRT1
108,0.033554576,SOX9,DMRT1
109,0.047891222,SRY,DMRT1
110,0.008563322,UGR,DMRT1
111,0.12891297,WNT4,DMRT1
112,0.0069271056,WT1mKTS,DMRT1
113,0.043044984,WT1pKTS,DMRT1
121,0.003115375,FOXL2,FGF9
122,0.00069400406,GATA4,FGF9
123,0.008240932,NR0B1,FGF9
124,0.0018839602,NR5A1,FGF9
125,0.0015733313,PGD2,FGF9
126,0.0037725135,RSPO1,FGF9
127,0.00091251766,SOX9,FGF9
128,0.011522198,SRY,FGF9
129,0.0035428866,UGR,FGF9
130,0.007053759,WNT4,FGF9
131,0.0009102017,WT1mKTS,FGF9
132,0.0017276283,WT1pKTS,FGF9
141,0.003581512,GATA4,FOXL2
142,0.007972939,NR0B1,FOXL2
143,0.047690067,NR5A1,FOXL2
144,0.009201964,PGD2,FOXL2
145,0.057993524,RSPO1,FOXL2
146,0.023278838,SOX9,FOXL2
147,0.06300676,SRY,FOXL2
148,0.0021833433,UGR,FOXL2
149,0.068368495,WNT4,FOXL2
150,0.014000629,WT1mKTS,FOXL2
151,0.022849036,WT1pKTS,FOXL2
161,0.0053465553,NR0B1,GATA4
162,0.009798612,NR5A1,GATA4
163,0.000954699,PGD2,GATA4
164,0.0016642248,RSPO1,GATA4
165,0.0015166145,SOX9,GATA4
166,0.00725584,SRY,GATA4
167,0.001976515,UGR,GATA4
168,0.0069607766,WNT4,GATA4
169,0.00033881364,WT1mKTS,GATA4
170,0.004946826,WT1pKTS,GATA4
181,0.011056619,NR5A1,NR0B1
182,0.008424481,PGD2,NR0B1
183,0.007135265,RSPO1,NR0B1
184,0.014832934,SOX9,NR0B1
185,0.012668656,SRY,NR0B1
186,0.003976159,UGR,NR0B1
187,0.0042454344,WNT4,NR0B1
188,0.0027724386,WT1mKTS,NR0B1
189,0.0061770054,WT1pKTS,NR0B1
201,0.0023819536,PGD2,NR5A1
202,0.039718885,RSPO1,NR5A1
203,0.016718829,SOX9,NR5A1
204,0.049720448,SRY,NR5A1
205,0.004992653,UGR,NR5A1
206,0.03376971,WNT4,NR5A1
207,0.011408823,WT1mKTS,NR5A1
208,0.038769763,WT1pKTS,NR5A1
221,0.0026922827,RSPO1,PGD2
222,0.001132393,SOX9,PGD2
223,0.019187296,SRY,PGD2
224,0.0028757313,UGR,PGD2
225,0.0042528287,WNT4,PGD2
226,0.001428492,WT1mKTS,PGD2
227,0.007964869,WT1pKTS,PGD2
241,0.017255908,SOX9,RSPO1
242,0.03187244,SRY,RSPO1
243,0.0014583253,UGR,RSPO1
244,0.09344744,WNT4,RSPO1
245,0.009645535,WT1mKTS,RSPO1
246,0.011110953,WT1pKTS,RSPO1
261,0.02707434,SRY,SOX9
262,0.006057489,UGR,SOX9
263,0.046206146,WNT4,SOX9
264,0.0023036036,WT1mKTS,SOX9
265,0.0050879074,WT1pKTS,SOX9
281,0.005189131,UGR,SRY
282,0.094192274,WNT4,SRY
283,0.011196602,WT1mKTS,SRY
284,0.02061269,WT1pKTS,SRY
301,0.0040232087,WNT4,UGR
302,0.0004206387,WT1mKTS,UGR
303,0.0039858297,WT1pKTS,UGR
321,0.002792001,WT1mKTS,WNT4
322,0.032327235,WT1pKTS,WNT4
341,0.01363122,WT1pKTS,WT1mKTS
