,LRP,source_gene,target_gene
146,0.011924654,SOX9,FOXL2
147,0.016655141,SRY,FOXL2
148,0.0048358217,UGR,FOXL2
149,0.02643561,WNT4,FOXL2
150,0.008210677,WT1mKTS,FOXL2
151,0.06871413,WT1pKTS,FOXL2
161,0.0007922802,NR0B1,GATA4
162,0.0017608432,NR5A1,GATA4
163,0.0021294467,PGD2,GATA4
164,0.00569116,RSPO1,GATA4
165,0.0040374096,SOX9,GATA4
166,0.0030653283,SRY,GATA4
167,0.00039073813,UGR,GATA4
168,0.0023748346,WNT4,GATA4
169,0.0014310917,WT1mKTS,GATA4
170,0.011207299,WT1pKTS,GATA4
181,0.005348125,NR5A1,NR0B1
182,0.00037717356,PGD2,NR0B1
183,0.002754352,RSPO1,NR0B1
184,0.0010922336,SOX9,NR0B1
185,0.0042579197,SRY,NR0B1
186,0.00012681914,UGR,NR0B1
187,0.005439982,WNT4,NR0B1
188,0.0016537793,WT1mKTS,NR0B1
189,0.007010213,WT1pKTS,NR0B1
201,0.00131025,PGD2,NR5A1
202,0.01677472,RSPO1,NR5A1
203,0.0027962695,SOX9,NR5A1
204,0.008828001,SRY,NR5A1
205,0.0020831344,UGR,NR5A1
206,0.0143139325,WNT4,NR5A1
207,0.0033063595,WT1mKTS,NR5A1
208,0.014086133,WT1pKTS,NR5A1
221,0.0046392935,RSPO1,PGD2
222,0.002478346,SOX9,PGD2
223,0.0020018192,SRY,PGD2
224,0.0006414347,UGR,PGD2
225,0.003289157,WNT4,PGD2
226,0.0006457934,WT1mKTS,PGD2
227,0.0020072237,WT1pKTS,PGD2
241,0.0015465263,SOX9,RSPO1
242,0.0058294013,SRY,RSPO1
243,0.0031152284,UGR,RSPO1
244,0.014723648,WNT4,RSPO1
245,0.0068256585,WT1mKTS,RSPO1
246,0.003523547,WT1pKTS,RSPO1
261,0.002296477,SRY,SOX9
262,0.0016383114,UGR,SOX9
263,0.0013323517,WNT4,SOX9
264,0.000616498,WT1mKTS,SOX9
265,0.0047196103,WT1pKTS,SOX9
281,0.00086478627,UGR,SRY
282,0.005268012,WNT4,SRY
283,0.0033920868,WT1mKTS,SRY
284,0.009130305,WT1pKTS,SRY
301,0.00308248,WNT4,UGR
302,0.00058292784,WT1mKTS,UGR
303,0.00029814945,WT1pKTS,UGR
321,0.0032444848,WT1mKTS,WNT4
322,0.009860341,WT1pKTS,WNT4
341,0.007290356,WT1pKTS,WT1mKTS
