,LRP,source_gene,target_gene
1,0.0045263134,CBX2,AMH
2,0.012760489,CTNNB1,AMH
3,0.0011718404,DHH,AMH
4,0.008767867,DKK1,AMH
5,0.010810764,DMRT1,AMH
6,0.007685961,FGF9,AMH
7,0.0036189952,FOXL2,AMH
8,0.0027604455,GATA4,AMH
9,0.0015375754,NR0B1,AMH
10,0.0069814166,NR5A1,AMH
11,0.0023503392,PGD2,AMH
12,0.013624418,RSPO1,AMH
13,0.004545911,SOX9,AMH
14,0.008535146,SRY,AMH
15,0.001997294,UGR,AMH
16,0.030094137,WNT4,AMH
17,0.0019875255,WT1mKTS,AMH
18,0.0040066307,WT1pKTS,AMH
21,0.014496287,CTNNB1,CBX2
22,0.0053957915,DHH,CBX2
23,0.0148077635,DKK1,CBX2
24,0.0113169355,DMRT1,CBX2
25,0.001625739,FGF9,CBX2
26,0.0028291005,FOXL2,CBX2
27,0.0023337945,GATA4,CBX2
28,0.0039182045,NR0B1,CBX2
29,0.013596617,NR5A1,CBX2
30,0.0047691893,PGD2,CBX2
31,0.023148429,RSPO1,CBX2
32,0.0029366089,SOX9,CBX2
33,0.0074167135,SRY,CBX2
34,0.0020460407,UGR,CBX2
35,0.022454286,WNT4,CBX2
36,0.0011476487,WT1mKTS,CBX2
37,0.004632264,WT1pKTS,CBX2
41,0.0024379464,DHH,CTNNB1
42,0.024282053,DKK1,CTNNB1
43,0.025232578,DMRT1,CTNNB1
44,0.0053156908,FGF9,CTNNB1
45,0.0052688876,FOXL2,CTNNB1
46,0.007832161,GATA4,CTNNB1
47,0.00022619215,NR0B1,CTNNB1
48,0.005164027,NR5A1,CTNNB1
49,0.0040075434,PGD2,CTNNB1
50,0.031909574,RSPO1,CTNNB1
51,0.005650464,SOX9,CTNNB1
52,0.017943058,SRY,CTNNB1
53,0.004111639,UGR,CTNNB1
54,0.034976825,WNT4,CTNNB1
55,0.0026030454,WT1mKTS,CTNNB1
56,0.008099731,WT1pKTS,CTNNB1
61,0.0066121453,DKK1,DHH
62,0.01070339,DMRT1,DHH
63,0.0011603064,FGF9,DHH
64,0.0025314353,FOXL2,DHH
65,0.0007068324,GATA4,DHH
66,0.0054429085,NR0B1,DHH
67,0.011551575,NR5A1,DHH
68,0.0025805815,PGD2,DHH
69,0.015338693,RSPO1,DHH
70,0.013339657,SOX9,DHH
71,0.0067558624,SRY,DHH
72,0.005737068,UGR,DHH
73,0.01291566,WNT4,DHH
74,0.0017289991,WT1mKTS,DHH
75,0.01085728,WT1pKTS,DHH
81,0.030091643,DMRT1,DKK1
82,0.00538619,FGF9,DKK1
83,0.0045946855,FOXL2,DKK1
84,0.01016184,GATA4,DKK1
85,0.008378755,NR0B1,DKK1
86,0.026448835,NR5A1,DKK1
87,0.007007029,PGD2,DKK1
88,0.02183004,RSPO1,DKK1
89,0.015605696,SOX9,DKK1
90,0.009943553,SRY,DKK1
91,0.0026172975,UGR,DKK1
92,0.037409,WNT4,DKK1
93,0.0055734413,WT1mKTS,DKK1
94,0.0061423182,WT1pKTS,DKK1
101,0.00560828,FGF9,DMRT1
102,0.008597256,FOXL2,DMRT1
103,0.011679002,GATA4,DMRT1
104,0.006428711,NR0B1,DMRT1
105,0.018620037,NR5A1,DMRT1
106,0.009089459,PGD2,DMRT1
107,0.03718051,RSPO1,DMRT1
108,0.024268474,SOX9,DMRT1
109,0.011921325,SRY,DMRT1
110,0.0016694941,UGR,DMRT1
111,0.065602764,WNT4,DMRT1
112,0.0011487509,WT1mKTS,DMRT1
113,0.010334555,WT1pKTS,DMRT1
121,0.0044845003,FOXL2,FGF9
122,0.0036849855,GATA4,FGF9
123,0.0067155883,NR0B1,FGF9
124,0.0066077677,NR5A1,FGF9
125,0.0022013122,PGD2,FGF9
126,0.018810453,RSPO1,FGF9
127,0.011237623,SOX9,FGF9
128,0.0059079677,SRY,FGF9
129,0.003595912,UGR,FGF9
130,0.027564278,WNT4,FGF9
131,0.00094863295,WT1mKTS,FGF9
132,0.005021917,WT1pKTS,FGF9
141,0.0016709771,GATA4,FOXL2
142,0.0021488008,NR0B1,FOXL2
143,0.005654963,NR5A1,FOXL2
144,0.0010398021,PGD2,FOXL2
145,0.013570237,RSPO1,FOXL2
146,0.0019438678,SOX9,FOXL2
147,0.0054037585,SRY,FOXL2
148,0.00393431,UGR,FOXL2
149,0.009249148,WNT4,FOXL2
150,0.002111267,WT1mKTS,FOXL2
151,0.0047677797,WT1pKTS,FOXL2
161,0.004471793,NR0B1,GATA4
162,0.008190882,NR5A1,GATA4
163,0.00233127,PGD2,GATA4
164,0.011852348,RSPO1,GATA4
165,0.007301268,SOX9,GATA4
166,0.004044101,SRY,GATA4
167,0.00063480856,UGR,GATA4
168,0.0124364495,WNT4,GATA4
169,0.0006023911,WT1mKTS,GATA4
170,0.0015709293,WT1pKTS,GATA4
181,0.005724077,NR5A1,NR0B1
182,0.0055090967,PGD2,NR0B1
183,0.002621618,RSPO1,NR0B1
184,0.001002481,SOX9,NR0B1
185,0.0021792725,SRY,NR0B1
186,0.0017871629,UGR,NR0B1
187,0.006114392,WNT4,NR0B1
188,0.001642608,WT1mKTS,NR0B1
189,0.0011732143,WT1pKTS,NR0B1
201,0.015437292,PGD2,NR5A1
202,0.029090356,RSPO1,NR5A1
203,0.052098714,SOX9,NR5A1
204,0.016012032,SRY,NR5A1
205,0.0025528804,UGR,NR5A1
206,0.048951764,WNT4,NR5A1
207,0.0012556103,WT1mKTS,NR5A1
208,0.026638165,WT1pKTS,NR5A1
221,0.007545641,RSPO1,PGD2
222,0.011363786,SOX9,PGD2
223,0.0077632507,SRY,PGD2
224,0.0035855046,UGR,PGD2
225,0.008298289,WNT4,PGD2
226,0.00074142055,WT1mKTS,PGD2
227,0.0061181313,WT1pKTS,PGD2
241,0.041755557,SOX9,RSPO1
242,0.016810007,SRY,RSPO1
243,0.007721418,UGR,RSPO1
244,0.04810492,WNT4,RSPO1
245,0.0054168757,WT1mKTS,RSPO1
246,0.0056112073,WT1pKTS,RSPO1
261,0.009647798,SRY,SOX9
262,0.001857092,UGR,SOX9
263,0.05340831,WNT4,SOX9
264,0.009820305,WT1mKTS,SOX9
265,0.020464519,WT1pKTS,SOX9
281,0.0035115548,UGR,SRY
282,0.011130349,WNT4,SRY
283,0.004002765,WT1mKTS,SRY
284,0.010623468,WT1pKTS,SRY
301,0.008354659,WNT4,UGR
302,0.0013568356,WT1mKTS,UGR
303,0.0032493449,WT1pKTS,UGR
321,0.0031441753,WT1mKTS,WNT4
322,0.020376528,WT1pKTS,WNT4
341,0.002205915,WT1pKTS,WT1mKTS
