,LRP,source_gene,target_gene
1,0.0019984967,CBX2,AMH
2,0.007825362,CTNNB1,AMH
3,0.000793968,DHH,AMH
4,0.0045376215,DKK1,AMH
5,0.0020673433,DMRT1,AMH
6,0.0008955772,FGF9,AMH
7,0.0026110285,FOXL2,AMH
8,0.0023366825,GATA4,AMH
9,0.0061117928,NR0B1,AMH
10,0.0032815854,NR5A1,AMH
11,0.0008172148,PGD2,AMH
12,0.0033082482,RSPO1,AMH
13,0.005141816,SOX9,AMH
14,0.009449631,SRY,AMH
15,0.0013230087,UGR,AMH
16,0.0055942074,WNT4,AMH
17,0.0016413808,WT1mKTS,AMH
18,0.0012028371,WT1pKTS,AMH
21,0.01325315,CTNNB1,CBX2
22,0.0005950716,DHH,CBX2
23,0.015872747,DKK1,CBX2
24,0.016451878,DMRT1,CBX2
25,0.0044129435,FGF9,CBX2
26,0.030536812,FOXL2,CBX2
27,0.0022890214,GATA4,CBX2
28,0.009076719,NR0B1,CBX2
29,0.026866155,NR5A1,CBX2
30,0.0031780931,PGD2,CBX2
31,0.03753137,RSPO1,CBX2
32,0.0019173346,SOX9,CBX2
33,0.054844845,SRY,CBX2
34,0.0035867165,UGR,CBX2
35,0.024372084,WNT4,CBX2
36,0.0050957543,WT1mKTS,CBX2
37,0.032564774,WT1pKTS,CBX2
41,0.0066872323,DHH,CTNNB1
42,0.06742045,DKK1,CTNNB1
43,0.042482976,DMRT1,CTNNB1
44,0.002845516,FGF9,CTNNB1
45,0.039882306,FOXL2,CTNNB1
46,0.0144880805,GATA4,CTNNB1
47,0.00446096,NR0B1,CTNNB1
48,0.029284002,NR5A1,CTNNB1
49,0.012096343,PGD2,CTNNB1
50,0.08764417,RSPO1,CTNNB1
51,0.008693142,SOX9,CTNNB1
52,0.06518235,SRY,CTNNB1
53,0.00997132,UGR,CTNNB1
54,0.045188177,WNT4,CTNNB1
55,0.012332867,WT1mKTS,CTNNB1
56,0.0065453667,WT1pKTS,CTNNB1
61,0.009569299,DKK1,DHH
62,0.009150332,DMRT1,DHH
63,0.001990209,FGF9,DHH
64,0.0042623705,FOXL2,DHH
65,0.00036405819,GATA4,DHH
66,0.0032164855,NR0B1,DHH
67,0.0050623785,NR5A1,DHH
68,0.0008560989,PGD2,DHH
69,0.006128333,RSPO1,DHH
70,0.0073428275,SOX9,DHH
71,0.012182994,SRY,DHH
72,0.0021475535,UGR,DHH
73,0.0059139114,WNT4,DHH
74,0.00083228864,WT1mKTS,DHH
75,0.012446001,WT1pKTS,DHH
81,0.025524922,DMRT1,DKK1
82,0.0026868798,FGF9,DKK1
83,0.06319918,FOXL2,DKK1
84,0.0023221592,GATA4,DKK1
85,0.011300654,NR0B1,DKK1
86,0.021001365,NR5A1,DKK1
87,0.012366429,PGD2,DKK1
88,0.027639851,RSPO1,DKK1
89,0.00530224,SOX9,DKK1
90,0.068224475,SRY,DKK1
91,0.003949145,UGR,DKK1
92,0.031733837,WNT4,DKK1
93,0.0058718277,WT1mKTS,DKK1
94,0.03938089,WT1pKTS,DKK1
101,0.0041960585,FGF9,DMRT1
102,0.06423977,FOXL2,DMRT1
103,0.0027726502,GATA4,DMRT1
104,0.014522282,NR0B1,DMRT1
105,0.00859233,NR5A1,DMRT1
106,0.013633113,PGD2,DMRT1
107,0.030108064,RSPO1,DMRT1
108,0.011973571,SOX9,DMRT1
109,0.09754353,SRY,DMRT1
110,0.004434921,UGR,DMRT1
111,0.03318728,WNT4,DMRT1
112,0.0026598864,WT1mKTS,DMRT1
113,0.049783394,WT1pKTS,DMRT1
121,0.002483697,FOXL2,FGF9
122,0.0008820967,GATA4,FGF9
123,0.0054144654,NR0B1,FGF9
124,0.009698943,NR5A1,FGF9
125,0.0007820403,PGD2,FGF9
126,0.0103295185,RSPO1,FGF9
127,0.006440144,SOX9,FGF9
128,0.004583179,SRY,FGF9
129,0.0018108756,UGR,FGF9
130,0.008433346,WNT4,FGF9
131,0.0003688183,WT1mKTS,FGF9
132,0.0022576598,WT1pKTS,FGF9
141,0.00404628,GATA4,FOXL2
142,0.013608325,NR0B1,FOXL2
143,0.03101797,NR5A1,FOXL2
144,0.002682295,PGD2,FOXL2
145,0.021531139,RSPO1,FOXL2
146,0.022284362,SOX9,FOXL2
147,0.09384037,SRY,FOXL2
148,0.0024300846,UGR,FOXL2
149,0.014953315,WNT4,FOXL2
150,0.0087033,WT1mKTS,FOXL2
151,0.03109679,WT1pKTS,FOXL2
161,0.003219549,NR0B1,GATA4
162,0.0108825,NR5A1,GATA4
163,0.00016321253,PGD2,GATA4
164,0.024860635,RSPO1,GATA4
165,0.0024254029,SOX9,GATA4
166,0.0011152166,SRY,GATA4
167,0.0029815692,UGR,GATA4
168,0.010559357,WNT4,GATA4
169,0.0005088496,WT1mKTS,GATA4
170,0.005895479,WT1pKTS,GATA4
181,0.012939243,NR5A1,NR0B1
182,0.0035630993,PGD2,NR0B1
183,0.02308223,RSPO1,NR0B1
184,0.012819001,SOX9,NR0B1
185,0.024359679,SRY,NR0B1
186,0.0020530382,UGR,NR0B1
187,0.0039161155,WNT4,NR0B1
188,0.0019328899,WT1mKTS,NR0B1
189,0.011551833,WT1pKTS,NR0B1
201,0.009030729,PGD2,NR5A1
