,LRP,source_gene,target_gene
131,0.00876733,WT1mKTS,FGF9
132,0.009676905,WT1pKTS,FGF9
141,0.002266169,GATA4,FOXL2
142,0.003647189,NR0B1,FOXL2
143,0.012817899,NR5A1,FOXL2
144,0.0018698942,PGD2,FOXL2
145,0.0030990697,RSPO1,FOXL2
146,0.006859116,SOX9,FOXL2
147,0.013740551,SRY,FOXL2
148,0.0019444376,UGR,FOXL2
149,0.006089979,WNT4,FOXL2
150,0.0015594689,WT1mKTS,FOXL2
151,0.0065874094,WT1pKTS,FOXL2
161,0.0074335244,NR0B1,GATA4
162,0.005801245,NR5A1,GATA4
163,0.0037928377,PGD2,GATA4
164,0.0027412246,RSPO1,GATA4
165,0.009486759,SOX9,GATA4
166,0.0037604047,SRY,GATA4
167,0.0009237209,UGR,GATA4
168,0.004640728,WNT4,GATA4
169,0.0025727786,WT1mKTS,GATA4
170,0.0018018684,WT1pKTS,GATA4
181,0.026178231,NR5A1,NR0B1
182,0.017401895,PGD2,NR0B1
183,0.016819526,RSPO1,NR0B1
184,0.010422471,SOX9,NR0B1
185,0.015701098,SRY,NR0B1
186,0.0060555087,UGR,NR0B1
187,0.0021143255,WNT4,NR0B1
188,0.004776408,WT1mKTS,NR0B1
189,0.002014313,WT1pKTS,NR0B1
201,0.033455808,PGD2,NR5A1
202,0.046225183,RSPO1,NR5A1
203,0.094755605,SOX9,NR5A1
204,0.028318252,SRY,NR5A1
205,0.0021166543,UGR,NR5A1
206,0.010162402,WNT4,NR5A1
207,0.0027624473,WT1mKTS,NR5A1
208,0.02032145,WT1pKTS,NR5A1
221,0.005496792,RSPO1,PGD2
222,0.025634425,SOX9,PGD2
223,0.008644121,SRY,PGD2
224,0.0014661683,UGR,PGD2
225,0.0004909506,WNT4,PGD2
226,0.0052711815,WT1mKTS,PGD2
227,0.008044785,WT1pKTS,PGD2
241,0.05296924,SOX9,RSPO1
242,0.011048179,SRY,RSPO1
243,0.002656815,UGR,RSPO1
244,0.01761462,WNT4,RSPO1
245,0.007876847,WT1mKTS,RSPO1
246,0.0028743926,WT1pKTS,RSPO1
261,0.03729056,SRY,SOX9
262,0.0051717204,UGR,SOX9
263,0.0746419,WNT4,SOX9
264,0.010669728,WT1mKTS,SOX9
265,0.033080637,WT1pKTS,SOX9
281,0.005670587,UGR,SRY
282,0.021006549,WNT4,SRY
283,0.0010356377,WT1mKTS,SRY
284,0.021145698,WT1pKTS,SRY
301,0.013391938,WNT4,UGR
302,0.00071908045,WT1mKTS,UGR
303,0.0039662747,WT1pKTS,UGR
321,0.007355095,WT1mKTS,WNT4
322,0.0077011213,WT1pKTS,WNT4
341,0.0023988942,WT1pKTS,WT1mKTS
