,LRP,source_gene,target_gene
1,0.0031750698,CBX2,AMH
2,0.008449195,CTNNB1,AMH
3,0.0011284375,DHH,AMH
4,0.0041880924,DKK1,AMH
5,0.0048240204,DMRT1,AMH
6,0.0021042456,FGF9,AMH
7,0.00320569,FOXL2,AMH
8,0.0018422313,GATA4,AMH
9,0.0021309054,NR0B1,AMH
10,0.008565299,NR5A1,AMH
11,0.0010824892,PGD2,AMH
12,0.013052483,RSPO1,AMH
13,0.0014614436,SOX9,AMH
14,0.0032611368,SRY,AMH
15,0.0010849938,UGR,AMH
16,0.012170816,WNT4,AMH
17,0.0028566378,WT1mKTS,AMH
18,0.0014982594,WT1pKTS,AMH
21,0.019914297,CTNNB1,CBX2
22,0.007161074,DHH,CBX2
23,0.021073489,DKK1,CBX2
24,0.0140898675,DMRT1,CBX2
25,0.0025806206,FGF9,CBX2
26,0.0026879425,FOXL2,CBX2
27,0.0013424098,GATA4,CBX2
28,0.0051865997,NR0B1,CBX2
29,0.010476563,NR5A1,CBX2
30,0.005914551,PGD2,CBX2
31,0.017758543,RSPO1,CBX2
32,0.010704858,SOX9,CBX2
33,0.004900061,SRY,CBX2
34,0.0017594178,UGR,CBX2
35,0.023280075,WNT4,CBX2
36,0.0016076434,WT1mKTS,CBX2
37,0.0007096101,WT1pKTS,CBX2
41,0.004291451,DHH,CTNNB1
42,0.0661614,DKK1,CTNNB1
43,0.060863495,DMRT1,CTNNB1
44,0.0030219613,FGF9,CTNNB1
45,0.025790261,FOXL2,CTNNB1
46,0.006587203,GATA4,CTNNB1
47,0.009144441,NR0B1,CTNNB1
48,0.012587292,NR5A1,CTNNB1
49,0.009858997,PGD2,CTNNB1
50,0.033058167,RSPO1,CTNNB1
51,0.009322606,SOX9,CTNNB1
52,0.04847546,SRY,CTNNB1
53,0.0018756419,UGR,CTNNB1
54,0.03187968,WNT4,CTNNB1
55,0.0023183231,WT1mKTS,CTNNB1
56,0.01433322,WT1pKTS,CTNNB1
61,0.010138808,DKK1,DHH
62,0.010332749,DMRT1,DHH
