,LRP,source_gene,target_gene
170,0.014191141,WT1pKTS,GATA4
181,0.0065529076,NR5A1,NR0B1
182,0.0005712958,PGD2,NR0B1
183,0.0067831716,RSPO1,NR0B1
184,0.00048701925,SOX9,NR0B1
185,0.0047779065,SRY,NR0B1
186,0.000456671,UGR,NR0B1
187,0.00035042863,WNT4,NR0B1
188,0.00053587806,WT1mKTS,NR0B1
189,0.00996935,WT1pKTS,NR0B1
201,0.0029106974,PGD2,NR5A1
202,0.022854993,RSPO1,NR5A1
203,0.003023183,SOX9,NR5A1
204,0.010636633,SRY,NR5A1
205,0.0016395082,UGR,NR5A1
206,0.009840253,WNT4,NR5A1
207,0.002242942,WT1mKTS,NR5A1
208,0.024140894,WT1pKTS,NR5A1
221,0.0056768693,RSPO1,PGD2
222,0.002488368,SOX9,PGD2
223,0.002534763,SRY,PGD2
224,0.00095168996,UGR,PGD2
225,0.0029829603,WNT4,PGD2
226,0.00077556004,WT1mKTS,PGD2
227,0.003334601,WT1pKTS,PGD2
241,0.00084024586,SOX9,RSPO1
242,0.0070708306,SRY,RSPO1
243,0.0028773379,UGR,RSPO1
244,0.012236508,WNT4,RSPO1
245,0.0010553857,WT1mKTS,RSPO1
246,0.0224528,WT1pKTS,RSPO1
261,0.0015779213,SRY,SOX9
262,0.0016264168,UGR,SOX9
263,0.00065774395,WNT4,SOX9
264,0.0009798224,WT1mKTS,SOX9
265,0.010178299,WT1pKTS,SOX9
281,0.0010987618,UGR,SRY
282,0.0010179209,WNT4,SRY
283,0.0011551041,WT1mKTS,SRY
284,0.0139473025,WT1pKTS,SRY
301,0.0018168438,WNT4,UGR
302,0.00021953312,WT1mKTS,UGR
303,0.0017740962,WT1pKTS,UGR
321,0.00048418902,WT1mKTS,WNT4
322,0.007962117,WT1pKTS,WNT4
341,0.00413326,WT1pKTS,WT1mKTS
