,LRP,source_gene,target_gene
1,0.0018928305,CBX2,AMH
2,0.006358103,CTNNB1,AMH
3,0.01677421,DHH,AMH
4,0.0020602583,DKK1,AMH
5,0.01884826,DMRT1,AMH
6,0.0361332,FGF9,AMH
7,0.0013298412,FOXL2,AMH
8,0.0038937356,GATA4,AMH
9,0.04749182,NR0B1,AMH
10,0.010662938,NR5A1,AMH
11,0.04317432,PGD2,AMH
12,0.0028707574,RSPO1,AMH
13,0.012349401,SOX9,AMH
14,0.014114041,SRY,AMH
15,0.0004917862,UGR,AMH
16,0.005584502,WNT4,AMH
17,0.0052102813,WT1mKTS,AMH
18,0.0024267642,WT1pKTS,AMH
21,0.0032994717,CTNNB1,CBX2
22,0.0038793958,DHH,CBX2
23,0.0016497412,DKK1,CBX2
24,0.013241054,DMRT1,CBX2
25,0.005085393,FGF9,CBX2
26,0.0023637468,FOXL2,CBX2
27,0.0019519888,GATA4,CBX2
28,0.010898039,NR0B1,CBX2
29,0.0027860026,NR5A1,CBX2
30,0.0034439412,PGD2,CBX2
31,0.0042806603,RSPO1,CBX2
32,0.0009814571,SOX9,CBX2
33,0.0020326923,SRY,CBX2
34,0.0030896815,UGR,CBX2
35,0.0043872003,WNT4,CBX2
36,0.0011032948,WT1mKTS,CBX2
37,0.0011267811,WT1pKTS,CBX2
41,0.0053954665,DHH,CTNNB1
42,0.0048941323,DKK1,CTNNB1
43,0.0061597163,DMRT1,CTNNB1
44,0.006173662,FGF9,CTNNB1
45,0.0013581003,FOXL2,CTNNB1
46,0.0020093191,GATA4,CTNNB1
47,0.0057816915,NR0B1,CTNNB1
48,0.00505927,NR5A1,CTNNB1
49,0.006696066,PGD2,CTNNB1
50,0.0017842177,RSPO1,CTNNB1
51,0.009992009,SOX9,CTNNB1
52,0.0024528,SRY,CTNNB1
53,0.0018297848,UGR,CTNNB1
54,0.0025235761,WNT4,CTNNB1
55,0.00037939154,WT1mKTS,CTNNB1
56,0.0013286375,WT1pKTS,CTNNB1
61,0.0065010833,DKK1,DHH
62,0.0248021,DMRT1,DHH
63,0.016110707,FGF9,DHH
64,0.0039815977,FOXL2,DHH
65,0.0063304193,GATA4,DHH
66,0.036542896,NR0B1,DHH
67,0.01016188,NR5A1,DHH
68,0.009141719,PGD2,DHH
69,0.0014310158,RSPO1,DHH
70,0.014651129,SOX9,DHH
71,0.010608701,SRY,DHH
72,0.002389168,UGR,DHH
73,0.0067005353,WNT4,DHH
74,0.007858069,WT1mKTS,DHH
75,0.00567461,WT1pKTS,DHH
81,0.024236996,DMRT1,DKK1
82,0.010228526,FGF9,DKK1
83,0.0025902702,FOXL2,DKK1
84,0.0042125573,GATA4,DKK1
85,0.018313747,NR0B1,DKK1
86,0.0068588858,NR5A1,DKK1
87,0.0039142244,PGD2,DKK1
88,0.00801281,RSPO1,DKK1
89,0.00961158,SOX9,DKK1
90,0.004511912,SRY,DKK1
91,0.0029337015,UGR,DKK1
92,0.0068458123,WNT4,DKK1
93,0.003616298,WT1mKTS,DKK1
94,0.003959385,WT1pKTS,DKK1
101,0.023372278,FGF9,DMRT1
102,0.0023296864,FOXL2,DMRT1
103,0.0060551735,GATA4,DMRT1
104,0.015610173,NR0B1,DMRT1
105,0.008812283,NR5A1,DMRT1
106,0.020923577,PGD2,DMRT1
107,0.0034276035,RSPO1,DMRT1
108,0.01901303,SOX9,DMRT1
109,0.017404092,SRY,DMRT1
110,0.0065081194,UGR,DMRT1
111,0.010888168,WNT4,DMRT1
112,0.003364456,WT1mKTS,DMRT1
113,0.0071735075,WT1pKTS,DMRT1
121,0.005481818,FOXL2,FGF9
122,0.0059229992,GATA4,FGF9
123,0.051639993,NR0B1,FGF9
124,0.010991882,NR5A1,FGF9
125,0.02550802,PGD2,FGF9
126,0.0044685835,RSPO1,FGF9
127,0.030579157,SOX9,FGF9
128,0.010486556,SRY,FGF9
129,0.0016058041,UGR,FGF9
130,0.008231213,WNT4,FGF9
131,0.0060578203,WT1mKTS,FGF9
132,0.0052820886,WT1pKTS,FGF9
141,0.0024834948,GATA4,FOXL2
142,0.0067644697,NR0B1,FOXL2
143,0.003856422,NR5A1,FOXL2
144,0.005424867,PGD2,FOXL2
145,0.0028467153,RSPO1,FOXL2
146,0.008858783,SOX9,FOXL2
147,0.003105638,SRY,FOXL2
148,0.0018477289,UGR,FOXL2
149,0.0024502082,WNT4,FOXL2
150,0.0020699946,WT1mKTS,FOXL2
151,0.0004972613,WT1pKTS,FOXL2
161,0.0076296246,NR0B1,GATA4
162,0.0036833032,NR5A1,GATA4
163,0.0039139083,PGD2,GATA4
164,0.00029456717,RSPO1,GATA4
165,0.009710154,SOX9,GATA4
166,0.00064509385,SRY,GATA4
167,0.0012989929,UGR,GATA4
168,0.0021636295,WNT4,GATA4
169,0.0014927892,WT1mKTS,GATA4
170,0.0020420526,WT1pKTS,GATA4
181,0.009304519,NR5A1,NR0B1
182,0.044889443,PGD2,NR0B1
183,0.0055492343,RSPO1,NR0B1
184,0.0098835165,SOX9,NR0B1
185,0.027610838,SRY,NR0B1
186,0.0038880594,UGR,NR0B1
187,0.0023753692,WNT4,NR0B1
188,0.00809052,WT1mKTS,NR0B1
189,0.0073168664,WT1pKTS,NR0B1
201,0.0075460435,PGD2,NR5A1
202,0.004063146,RSPO1,NR5A1
203,0.00971495,SOX9,NR5A1
204,0.0030490728,SRY,NR5A1
205,0.0028853777,UGR,NR5A1
206,0.005267593,WNT4,NR5A1
207,0.0020442097,WT1mKTS,NR5A1
208,0.0026480425,WT1pKTS,NR5A1
221,0.0022142087,RSPO1,PGD2
222,0.015125132,SOX9,PGD2
223,0.010557549,SRY,PGD2
224,0.0032494068,UGR,PGD2
225,0.006837773,WNT4,PGD2
226,0.0026333542,WT1mKTS,PGD2
227,0.0034457813,WT1pKTS,PGD2
241,0.009466712,SOX9,RSPO1
