,LRP,source_gene,target_gene
1,0.0023213504,CBX2,AMH
2,0.004988176,CTNNB1,AMH
3,0.00029111444,DHH,AMH
4,0.0034905307,DKK1,AMH
5,0.0038886063,DMRT1,AMH
6,0.00038103788,FGF9,AMH
7,0.00110363,FOXL2,AMH
8,0.0016872565,GATA4,AMH
9,0.0035759043,NR0B1,AMH
10,0.005038583,NR5A1,AMH
11,0.0016620897,PGD2,AMH
12,0.003975176,RSPO1,AMH
13,0.0015649556,SOX9,AMH
14,0.0052905395,SRY,AMH
15,0.0024743048,UGR,AMH
16,0.010278392,WNT4,AMH
17,0.0015898064,WT1mKTS,AMH
18,0.0012045734,WT1pKTS,AMH
21,0.06646045,CTNNB1,CBX2
22,0.009002177,DHH,CBX2
23,0.055322573,DKK1,CBX2
24,0.035585478,DMRT1,CBX2
25,0.01086633,FGF9,CBX2
26,0.0077928426,FOXL2,CBX2
27,0.017998703,GATA4,CBX2
28,0.03668447,NR0B1,CBX2
29,0.13940805,NR5A1,CBX2
30,0.013810655,PGD2,CBX2
31,0.08355591,RSPO1,CBX2
32,0.022396127,SOX9,CBX2
33,0.032640513,SRY,CBX2
34,0.028382424,UGR,CBX2
35,0.057001553,WNT4,CBX2
36,0.025188796,WT1mKTS,CBX2
37,0.011043131,WT1pKTS,CBX2
41,0.006156435,DHH,CTNNB1
42,0.016695257,DKK1,CTNNB1
43,0.009396468,DMRT1,CTNNB1
44,0.003529065,FGF9,CTNNB1
45,0.022127695,FOXL2,CTNNB1
46,0.009108145,GATA4,CTNNB1
47,0.030539725,NR0B1,CTNNB1
48,0.059283927,NR5A1,CTNNB1
49,0.012909991,PGD2,CTNNB1
50,0.08013714,RSPO1,CTNNB1
51,0.009420694,SOX9,CTNNB1
52,0.009116026,SRY,CTNNB1
53,0.025480658,UGR,CTNNB1
54,0.0776301,WNT4,CTNNB1
55,0.021311393,WT1mKTS,CTNNB1
56,0.017509315,WT1pKTS,CTNNB1
61,0.0037188493,DKK1,DHH
62,0.006033539,DMRT1,DHH
63,0.00042669591,FGF9,DHH
64,0.0015595179,FOXL2,DHH
65,0.0010369727,GATA4,DHH
66,0.001832265,NR0B1,DHH
67,0.0051626903,NR5A1,DHH
68,0.0009313079,PGD2,DHH
69,0.0065696547,RSPO1,DHH
70,0.0034103964,SOX9,DHH
71,0.006648977,SRY,DHH
72,0.0012219729,UGR,DHH
73,0.0037290184,WNT4,DHH
74,0.000246243,WT1mKTS,DHH
75,0.0052264966,WT1pKTS,DHH
81,0.042955533,DMRT1,DKK1
82,0.007838642,FGF9,DKK1
83,0.010159824,FOXL2,DKK1
84,0.004881293,GATA4,DKK1
85,0.0195576,NR0B1,DKK1
86,0.03752133,NR5A1,DKK1
87,0.0050436477,PGD2,DKK1
88,0.039350346,RSPO1,DKK1
89,0.012197687,SOX9,DKK1
90,0.015792198,SRY,DKK1
91,0.016079504,UGR,DKK1
92,0.011446212,WNT4,DKK1
93,0.009157845,WT1mKTS,DKK1
94,0.0073973965,WT1pKTS,DKK1
101,0.0059864167,FGF9,DMRT1
102,0.016627636,FOXL2,DMRT1
103,0.007955482,GATA4,DMRT1
104,0.019613976,NR0B1,DMRT1
105,0.027118608,NR5A1,DMRT1
106,0.004839768,PGD2,DMRT1
107,0.023789074,RSPO1,DMRT1
108,0.0068106665,SOX9,DMRT1
109,0.015826536,SRY,DMRT1
110,0.011080635,UGR,DMRT1
111,0.010325522,WNT4,DMRT1
112,0.006128726,WT1mKTS,DMRT1
113,0.011929254,WT1pKTS,DMRT1
121,0.00063804165,FOXL2,FGF9
122,0.0015627597,GATA4,FGF9
123,0.0030823578,NR0B1,FGF9
124,0.004552847,NR5A1,FGF9
125,0.0013922147,PGD2,FGF9
126,0.0060871947,RSPO1,FGF9
127,0.003555387,SOX9,FGF9
128,0.0026049002,SRY,FGF9
129,0.0021437579,UGR,FGF9
130,0.005670461,WNT4,FGF9
131,0.0007392093,WT1mKTS,FGF9
132,0.00035314902,WT1pKTS,FGF9
