,LRP,source_gene,target_gene
1,0.00038802667,CBX2,AMH
2,0.005062542,CTNNB1,AMH
3,0.037491605,DHH,AMH
4,0.0069292216,DKK1,AMH
5,0.0026072161,DMRT1,AMH
6,0.004308306,FGF9,AMH
7,0.0024279754,FOXL2,AMH
8,0.0030843734,GATA4,AMH
9,0.020013412,NR0B1,AMH
10,0.0025759214,NR5A1,AMH
11,0.040725295,PGD2,AMH
12,0.00438455,RSPO1,AMH
13,0.011886677,SOX9,AMH
14,0.0075881165,SRY,AMH
15,0.0010291629,UGR,AMH
16,0.005246302,WNT4,AMH
17,0.002129639,WT1mKTS,AMH
18,0.01117623,WT1pKTS,AMH
21,0.0017553393,CTNNB1,CBX2
22,0.0061700526,DHH,CBX2
23,0.002160012,DKK1,CBX2
24,0.00077199825,DMRT1,CBX2
25,0.003838258,FGF9,CBX2
26,0.0017051179,FOXL2,CBX2
27,0.0004934909,GATA4,CBX2
28,0.0046346104,NR0B1,CBX2
29,0.0039172666,NR5A1,CBX2
30,0.00072283234,PGD2,CBX2
31,0.004930705,RSPO1,CBX2
32,0.0020932737,SOX9,CBX2
33,0.0019290361,SRY,CBX2
34,0.001892593,UGR,CBX2
35,0.0047838604,WNT4,CBX2
36,0.0008918873,WT1mKTS,CBX2
37,0.0015292785,WT1pKTS,CBX2
41,0.007830943,DHH,CTNNB1
42,0.0035598967,DKK1,CTNNB1
43,0.0023002608,DMRT1,CTNNB1
44,0.0051649846,FGF9,CTNNB1
45,0.0018911327,FOXL2,CTNNB1
46,0.0011003112,GATA4,CTNNB1
47,0.003090528,NR0B1,CTNNB1
48,0.0035346998,NR5A1,CTNNB1
49,0.010271976,PGD2,CTNNB1
50,0.0021842807,RSPO1,CTNNB1
51,0.0061038444,SOX9,CTNNB1
52,0.002176267,SRY,CTNNB1
53,0.0014999192,UGR,CTNNB1
54,0.0022369442,WNT4,CTNNB1
55,0.00021461172,WT1mKTS,CTNNB1
56,0.0008599393,WT1pKTS,CTNNB1
61,0.010128142,DKK1,DHH
62,0.0056035994,DMRT1,DHH
63,0.039951645,FGF9,DHH
64,0.008739217,FOXL2,DHH
65,0.007880719,GATA4,DHH
66,0.04421106,NR0B1,DHH
67,0.01995843,NR5A1,DHH
68,0.05807463,PGD2,DHH
69,0.0024221751,RSPO1,DHH
70,0.005081314,SOX9,DHH
71,0.021679828,SRY,DHH
72,0.0015425256,UGR,DHH
73,0.009769759,WNT4,DHH
74,0.011362474,WT1mKTS,DHH
75,0.004648083,WT1pKTS,DHH
81,0.004652034,DMRT1,DKK1
82,0.009776405,FGF9,DKK1
83,0.0015612945,FOXL2,DKK1
84,0.0031016807,GATA4,DKK1
85,0.010078041,NR0B1,DKK1
86,0.00756964,NR5A1,DKK1
87,0.0006717333,PGD2,DKK1
88,0.0030565104,RSPO1,DKK1
89,0.0062917164,SOX9,DKK1
90,0.0019113158,SRY,DKK1
91,0.0024909885,UGR,DKK1
92,0.004959408,WNT4,DKK1
93,0.0022558835,WT1mKTS,DKK1
94,0.0019181478,WT1pKTS,DKK1
101,0.017146979,FGF9,DMRT1
102,0.0020857835,FOXL2,DMRT1
103,0.0023891353,GATA4,DMRT1
104,0.004991419,NR0B1,DMRT1
105,0.005842896,NR5A1,DMRT1
106,0.0078108376,PGD2,DMRT1
107,0.0051391306,RSPO1,DMRT1
108,0.0040620505,SOX9,DMRT1
109,0.00095526665,SRY,DMRT1
110,0.0022785503,UGR,DMRT1
111,0.0060744905,WNT4,DMRT1
112,0.000993193,WT1mKTS,DMRT1
113,0.0015855373,WT1pKTS,DMRT1
121,0.0031482822,FOXL2,FGF9
122,0.0014925904,GATA4,FGF9
123,0.01910287,NR0B1,FGF9
124,0.010060048,NR5A1,FGF9
125,0.033126507,PGD2,FGF9
