,LRP,source_gene,target_gene
141,0.013341715,GATA4,FOXL2
142,0.015004732,NR0B1,FOXL2
143,0.035560843,NR5A1,FOXL2
144,0.0037624189,PGD2,FOXL2
145,0.046368904,RSPO1,FOXL2
146,0.0072498647,SOX9,FOXL2
147,0.018493155,SRY,FOXL2
148,0.0046318118,UGR,FOXL2
149,0.021802856,WNT4,FOXL2
150,0.0044126553,WT1mKTS,FOXL2
151,0.07660025,WT1pKTS,FOXL2
161,0.00053679594,NR0B1,GATA4
162,0.0037775696,NR5A1,GATA4
163,0.001666432,PGD2,GATA4
164,0.004510626,RSPO1,GATA4
165,0.0034429766,SOX9,GATA4
166,0.0014302026,SRY,GATA4
167,0.00075324863,UGR,GATA4
168,0.0018564708,WNT4,GATA4
169,0.0002733889,WT1mKTS,GATA4
170,0.015862651,WT1pKTS,GATA4
181,0.005945094,NR5A1,NR0B1
182,0.0008837378,PGD2,NR0B1
183,0.007492491,RSPO1,NR0B1
184,0.0012845311,SOX9,NR0B1
185,0.004515037,SRY,NR0B1
186,0.00044427763,UGR,NR0B1
187,0.0040340205,WNT4,NR0B1
188,0.0008936962,WT1mKTS,NR0B1
189,0.012531353,WT1pKTS,NR0B1
201,0.0020034127,PGD2,NR5A1
202,0.026581343,RSPO1,NR5A1
203,0.0049909456,SOX9,NR5A1
204,0.010549461,SRY,NR5A1
205,0.0028468692,UGR,NR5A1
206,0.01694157,WNT4,NR5A1
207,0.0014396647,WT1mKTS,NR5A1
208,0.027668413,WT1pKTS,NR5A1
221,0.007482291,RSPO1,PGD2
222,0.002785891,SOX9,PGD2
223,0.0020893405,SRY,PGD2
224,0.0010123735,UGR,PGD2
225,0.0041619176,WNT4,PGD2
226,0.0007720919,WT1mKTS,PGD2
227,0.001405969,WT1pKTS,PGD2
241,0.0032196208,SOX9,RSPO1
242,0.0113281,SRY,RSPO1
243,0.0056114118,UGR,RSPO1
244,0.02389265,WNT4,RSPO1
245,0.0021878046,WT1mKTS,RSPO1
246,0.03394025,WT1pKTS,RSPO1
261,0.00087377697,SRY,SOX9
262,0.0018400424,UGR,SOX9
263,0.002011993,WNT4,SOX9
264,0.0007234995,WT1mKTS,SOX9
265,0.010849546,WT1pKTS,SOX9
281,0.0007722318,UGR,SRY
282,0.0050751204,WNT4,SRY
283,0.0017214861,WT1mKTS,SRY
284,0.014332045,WT1pKTS,SRY
301,0.0033176406,WNT4,UGR
302,9.651957e-05,WT1mKTS,UGR
303,0.003104334,WT1pKTS,UGR
321,0.0005811004,WT1mKTS,WNT4
322,0.015180356,WT1pKTS,WNT4
341,0.003846621,WT1pKTS,WT1mKTS
