,LRP,source_gene,target_gene
1,0.0003104654,CBX2,AMH
2,0.00056834525,CTNNB1,AMH
3,0.0016583786,DHH,AMH
4,0.0011512662,DKK1,AMH
5,0.0010577658,DMRT1,AMH
6,0.0007641157,FGF9,AMH
7,0.0007285514,FOXL2,AMH
8,0.0028267875,GATA4,AMH
9,0.0012654522,NR0B1,AMH
10,0.0051120115,NR5A1,AMH
11,0.0047910204,PGD2,AMH
12,0.00372604,RSPO1,AMH
13,0.0017143688,SOX9,AMH
14,0.004865315,SRY,AMH
15,0.0057235733,UGR,AMH
16,0.0046868385,WNT4,AMH
17,0.003141403,WT1mKTS,AMH
18,0.0015415857,WT1pKTS,AMH
21,0.012040969,CTNNB1,CBX2
22,0.008001354,DHH,CBX2
23,0.02443446,DKK1,CBX2
24,0.025625441,DMRT1,CBX2
25,0.00015477143,FGF9,CBX2
26,0.015523616,FOXL2,CBX2
27,0.028785737,GATA4,CBX2
28,0.016584419,NR0B1,CBX2
29,0.049968757,NR5A1,CBX2
30,0.0025115209,PGD2,CBX2
31,0.008488312,RSPO1,CBX2
32,0.0039810655,SOX9,CBX2
33,0.015093713,SRY,CBX2
34,0.0063597783,UGR,CBX2
35,0.025668781,WNT4,CBX2
36,0.020354584,WT1mKTS,CBX2
37,0.019673,WT1pKTS,CBX2
41,0.0023531104,DHH,CTNNB1
42,0.005786868,DKK1,CTNNB1
43,0.0039118,DMRT1,CTNNB1
44,0.0008582714,FGF9,CTNNB1
45,0.001619044,FOXL2,CTNNB1
46,0.010208475,GATA4,CTNNB1
47,0.021239927,NR0B1,CTNNB1
48,0.015492123,NR5A1,CTNNB1
49,0.0013548261,PGD2,CTNNB1
50,0.0046190936,RSPO1,CTNNB1
51,0.005343073,SOX9,CTNNB1
52,0.011398704,SRY,CTNNB1
53,0.019402828,UGR,CTNNB1
54,0.019080091,WNT4,CTNNB1
55,0.008531826,WT1mKTS,CTNNB1
56,0.011998352,WT1pKTS,CTNNB1
61,0.0034282447,DKK1,DHH
62,0.0019596699,DMRT1,DHH
63,0.001016827,FGF9,DHH
64,0.0007453706,FOXL2,DHH
65,0.0018363816,GATA4,DHH
66,0.0051345937,NR0B1,DHH
67,0.004618355,NR5A1,DHH
68,0.0011239285,PGD2,DHH
69,0.006194139,RSPO1,DHH
70,0.0019018904,SOX9,DHH
71,0.004445623,SRY,DHH
72,0.010812791,UGR,DHH
73,0.005227356,WNT4,DHH
74,0.0007401506,WT1mKTS,DHH
75,0.0012080946,WT1pKTS,DHH
81,0.009248584,DMRT1,DKK1
82,0.0009108493,FGF9,DKK1
83,0.0083184745,FOXL2,DKK1
84,0.010636513,GATA4,DKK1
85,0.01036104,NR0B1,DKK1
