,LRP,source_gene,target_gene
1,0.0035456368,CBX2,AMH
2,0.005759174,CTNNB1,AMH
3,0.009600431,DHH,AMH
4,0.0151435705,DKK1,AMH
5,0.014367595,DMRT1,AMH
6,0.029557252,FGF9,AMH
7,0.0045924596,FOXL2,AMH
8,0.0021728096,GATA4,AMH
9,0.02640105,NR0B1,AMH
10,0.011120515,NR5A1,AMH
11,0.056944676,PGD2,AMH
12,0.00671767,RSPO1,AMH
13,0.010104301,SOX9,AMH
14,0.011840053,SRY,AMH
15,0.0026767333,UGR,AMH
16,0.0037949937,WNT4,AMH
17,0.0022192155,WT1mKTS,AMH
18,0.014885044,WT1pKTS,AMH
21,0.0048788073,CTNNB1,CBX2
22,0.005527906,DHH,CBX2
23,0.0048279297,DKK1,CBX2
24,0.009015905,DMRT1,CBX2
25,0.005026552,FGF9,CBX2
26,0.0031437962,FOXL2,CBX2
27,0.0018170027,GATA4,CBX2
28,0.005368827,NR0B1,CBX2
29,0.007963942,NR5A1,CBX2
30,0.0029525547,PGD2,CBX2
31,0.005974075,RSPO1,CBX2
32,0.011209489,SOX9,CBX2
33,0.0071231364,SRY,CBX2
34,0.0027234089,UGR,CBX2
35,0.012497403,WNT4,CBX2
36,0.0016787483,WT1mKTS,CBX2
37,0.005291966,WT1pKTS,CBX2
41,0.0025993567,DHH,CTNNB1
42,0.0057062972,DKK1,CTNNB1
43,0.007818695,DMRT1,CTNNB1
44,0.0072399545,FGF9,CTNNB1
45,0.0015905686,FOXL2,CTNNB1
46,0.0005438773,GATA4,CTNNB1
47,0.003540983,NR0B1,CTNNB1
48,0.006175728,NR5A1,CTNNB1
49,0.008483341,PGD2,CTNNB1
50,0.0014867722,RSPO1,CTNNB1
51,0.01587811,SOX9,CTNNB1
52,0.0036350596,SRY,CTNNB1
53,0.0022566058,UGR,CTNNB1
54,0.006697527,WNT4,CTNNB1
55,0.00033683173,WT1mKTS,CTNNB1
56,0.0008347859,WT1pKTS,CTNNB1
61,0.010888423,DKK1,DHH
62,0.012746088,DMRT1,DHH
63,0.009140133,FGF9,DHH
64,0.00046326983,FOXL2,DHH
65,0.002045732,GATA4,DHH
66,0.007254656,NR0B1,DHH
67,0.016791383,NR5A1,DHH
68,0.023018006,PGD2,DHH
69,0.0057855966,RSPO1,DHH
70,0.009740181,SOX9,DHH
71,0.012824923,SRY,DHH
72,0.001345204,UGR,DHH
73,0.007819195,WNT4,DHH
74,0.0039869975,WT1mKTS,DHH
75,0.0072018197,WT1pKTS,DHH
81,0.008063085,DMRT1,DKK1
82,0.019601114,FGF9,DKK1
83,0.0019571702,FOXL2,DKK1
84,0.0019308369,GATA4,DKK1
85,0.009904992,NR0B1,DKK1
86,0.0065822136,NR5A1,DKK1
87,0.011652639,PGD2,DKK1
88,0.0030949085,RSPO1,DKK1
89,0.008603023,SOX9,DKK1
90,0.0025759342,SRY,DKK1
91,0.0023669677,UGR,DKK1
92,0.0043332935,WNT4,DKK1
93,0.001876232,WT1mKTS,DKK1
94,0.005249752,WT1pKTS,DKK1
101,0.026392184,FGF9,DMRT1
102,0.004834179,FOXL2,DMRT1
103,0.001389006,GATA4,DMRT1
104,0.004158116,NR0B1,DMRT1
105,0.007602141,NR5A1,DMRT1
106,0.03314023,PGD2,DMRT1
107,0.007648182,RSPO1,DMRT1
108,0.013975333,SOX9,DMRT1
109,0.008602422,SRY,DMRT1
110,0.0032569114,UGR,DMRT1
111,0.010315515,WNT4,DMRT1
112,0.001964258,WT1mKTS,DMRT1
113,0.00811801,WT1pKTS,DMRT1
121,0.0074563297,FOXL2,FGF9
122,0.003941538,GATA4,FGF9
123,0.03446512,NR0B1,FGF9
124,0.018339649,NR5A1,FGF9
125,0.03542252,PGD2,FGF9
126,0.007499002,RSPO1,FGF9
127,0.017497506,SOX9,FGF9
128,0.018699273,SRY,FGF9
129,0.001826097,UGR,FGF9
130,0.012822907,WNT4,FGF9
131,0.0017166926,WT1mKTS,FGF9
132,0.008413816,WT1pKTS,FGF9
141,0.0015108787,GATA4,FOXL2
142,0.0043236986,NR0B1,FOXL2
143,0.005920749,NR5A1,FOXL2
144,0.0036668605,PGD2,FOXL2
145,0.003599852,RSPO1,FOXL2
146,0.010217914,SOX9,FOXL2
147,0.0062386924,SRY,FOXL2
148,0.0024284148,UGR,FOXL2
149,0.0058137453,WNT4,FOXL2
150,0.0015688956,WT1mKTS,FOXL2
151,0.0010194015,WT1pKTS,FOXL2
161,0.004216664,NR0B1,GATA4
162,0.004185282,NR5A1,GATA4
163,0.0060380287,PGD2,GATA4
164,0.0019293398,RSPO1,GATA4
165,0.0048971507,SOX9,GATA4
166,0.006163229,SRY,GATA4
167,0.000879309,UGR,GATA4
168,0.0022324848,WNT4,GATA4
169,0.0013201006,WT1mKTS,GATA4
170,0.0020892993,WT1pKTS,GATA4
181,0.013572676,NR5A1,NR0B1
182,0.037514895,PGD2,NR0B1
183,0.009895401,RSPO1,NR0B1
184,0.0063995575,SOX9,NR0B1
185,0.017280022,SRY,NR0B1
186,0.0036009094,UGR,NR0B1
187,0.0027041857,WNT4,NR0B1
188,0.001336502,WT1mKTS,NR0B1
189,0.009451162,WT1pKTS,NR0B1
201,0.018464401,PGD2,NR5A1
202,0.0028688472,RSPO1,NR5A1
203,0.010198692,SOX9,NR5A1
204,0.011489018,SRY,NR5A1
205,0.00399246,UGR,NR5A1
206,0.0061635114,WNT4,NR5A1
207,0.005165076,WT1mKTS,NR5A1
208,0.0020480829,WT1pKTS,NR5A1
221,0.005365549,RSPO1,PGD2
222,0.019316979,SOX9,PGD2
223,0.0080912,SRY,PGD2
224,0.0024340427,UGR,PGD2
225,0.009306055,WNT4,PGD2
226,0.0025581443,WT1mKTS,PGD2
227,0.006860738,WT1pKTS,PGD2
241,0.01186622,SOX9,RSPO1
242,0.0077349283,SRY,RSPO1
243,0.0006354475,UGR,RSPO1
244,0.011005283,WNT4,RSPO1
245,0.00012009226,WT1mKTS,RSPO1
246,0.0038738095,WT1pKTS,RSPO1
261,0.026197877,SRY,SOX9
262,0.004426131,UGR,SOX9
263,0.020923927,WNT4,SOX9
264,0.002445174,WT1mKTS,SOX9
265,0.012682583,WT1pKTS,SOX9
281,0.002484651,UGR,SRY
282,0.008713066,WNT4,SRY
283,0.004467975,WT1mKTS,SRY
284,0.008287008,WT1pKTS,SRY
301,0.0019881476,WNT4,UGR
302,0.0015269489,WT1mKTS,UGR
303,0.00051130593,WT1pKTS,UGR
321,0.0013584534,WT1mKTS,WNT4
322,0.00606154,WT1pKTS,WNT4
341,0.00097109185,WT1pKTS,WT1mKTS
