,LRP,source_gene,target_gene
1,0.0016583018,CBX2,AMH
2,0.0015258744,CTNNB1,AMH
3,0.0031977594,DHH,AMH
4,0.0013041466,DKK1,AMH
5,0.0009645632,DMRT1,AMH
6,0.0019854633,FGF9,AMH
7,0.0005926564,FOXL2,AMH
8,0.0016366084,GATA4,AMH
9,0.003520217,NR0B1,AMH
10,0.002811479,NR5A1,AMH
11,0.0018091867,PGD2,AMH
12,0.005076764,RSPO1,AMH
13,0.0023987428,SOX9,AMH
14,0.0058074873,SRY,AMH
15,0.009340329,UGR,AMH
16,0.00594604,WNT4,AMH
17,0.0025165188,WT1mKTS,AMH
18,0.0018356026,WT1pKTS,AMH
21,0.009394941,CTNNB1,CBX2
22,0.01285089,DHH,CBX2
23,0.019036917,DKK1,CBX2
24,0.015143075,DMRT1,CBX2
25,0.001449623,FGF9,CBX2
26,0.013050847,FOXL2,CBX2
27,0.0151752625,GATA4,CBX2
28,0.020607676,NR0B1,CBX2
29,0.006546708,NR5A1,CBX2
30,0.0010226575,PGD2,CBX2
31,0.0058445157,RSPO1,CBX2
32,0.001054611,SOX9,CBX2
33,0.018585678,SRY,CBX2
34,0.01775778,UGR,CBX2
35,0.031314168,WNT4,CBX2
36,0.00960491,WT1mKTS,CBX2
37,0.0048977397,WT1pKTS,CBX2
41,0.0057384996,DHH,CTNNB1
42,0.0065364423,DKK1,CTNNB1
43,0.0031227153,DMRT1,CTNNB1
44,0.0034415568,FGF9,CTNNB1
45,0.0025700447,FOXL2,CTNNB1
46,0.014134113,GATA4,CTNNB1
47,0.022749623,NR0B1,CTNNB1
48,0.012977089,NR5A1,CTNNB1
49,0.003389816,PGD2,CTNNB1
50,0.005682042,RSPO1,CTNNB1
51,0.0026173866,SOX9,CTNNB1
52,0.012638019,SRY,CTNNB1
53,0.036624774,UGR,CTNNB1
54,0.019098379,WNT4,CTNNB1
55,0.009951465,WT1mKTS,CTNNB1
56,0.012164372,WT1pKTS,CTNNB1
61,0.0010833003,DKK1,DHH
62,0.0027834473,DMRT1,DHH
63,0.0029265056,FGF9,DHH
64,0.0024668188,FOXL2,DHH
65,0.0037042093,GATA4,DHH
66,0.0030987156,NR0B1,DHH
67,0.0056076073,NR5A1,DHH
68,0.002465079,PGD2,DHH
69,0.011342632,RSPO1,DHH
70,0.004276694,SOX9,DHH
71,0.006791507,SRY,DHH
72,0.01933475,UGR,DHH
73,0.00745804,WNT4,DHH
74,0.0024930276,WT1mKTS,DHH
75,0.0030164018,WT1pKTS,DHH
81,0.0028472412,DMRT1,DKK1
82,0.0030538426,FGF9,DKK1
83,0.0051062703,FOXL2,DKK1
84,0.008762614,GATA4,DKK1
85,0.01025059,NR0B1,DKK1
86,0.016583942,NR5A1,DKK1
87,0.0017764168,PGD2,DKK1
88,0.0046580005,RSPO1,DKK1
89,0.004087587,SOX9,DKK1
90,0.004299785,SRY,DKK1
91,0.008734254,UGR,DKK1
92,0.01096819,WNT4,DKK1
93,0.009170783,WT1mKTS,DKK1
94,0.013754196,WT1pKTS,DKK1
101,0.005840037,FGF9,DMRT1
102,0.0050093005,FOXL2,DMRT1
103,0.008482294,GATA4,DMRT1
104,0.0031885158,NR0B1,DMRT1
105,0.010399017,NR5A1,DMRT1
106,0.0006711896,PGD2,DMRT1
107,0.0037995935,RSPO1,DMRT1
108,0.004300375,SOX9,DMRT1
109,0.0048381174,SRY,DMRT1
110,0.0059688464,UGR,DMRT1
111,0.0023701084,WNT4,DMRT1
112,0.008847913,WT1mKTS,DMRT1
113,0.01136274,WT1pKTS,DMRT1
121,0.0014243006,FOXL2,FGF9
122,0.0018567456,GATA4,FGF9
123,0.0034869246,NR0B1,FGF9
124,0.0012885475,NR5A1,FGF9
125,0.0011721122,PGD2,FGF9
126,0.005789189,RSPO1,FGF9
127,0.0041500456,SOX9,FGF9
128,0.005438982,SRY,FGF9
129,0.01215552,UGR,FGF9
130,0.004653786,WNT4,FGF9
131,0.0019385823,WT1mKTS,FGF9
132,0.0020479115,WT1pKTS,FGF9
141,0.0090350015,GATA4,FOXL2
142,0.013049587,NR0B1,FOXL2
143,0.011250778,NR5A1,FOXL2
144,0.0017676239,PGD2,FOXL2
145,0.004493702,RSPO1,FOXL2
146,0.0015783358,SOX9,FOXL2
147,0.007895074,SRY,FOXL2
148,0.015465992,UGR,FOXL2
149,0.0074132103,WNT4,FOXL2
150,0.00579871,WT1mKTS,FOXL2
151,0.011167228,WT1pKTS,FOXL2
161,0.018206093,NR0B1,GATA4
162,0.011300338,NR5A1,GATA4
163,0.004782133,PGD2,GATA4
164,0.009488266,RSPO1,GATA4
165,0.008202955,SOX9,GATA4
166,0.026535243,SRY,GATA4
167,0.011620526,UGR,GATA4
168,0.042505078,WNT4,GATA4
169,0.017265715,WT1mKTS,GATA4
170,0.013161832,WT1pKTS,GATA4
181,0.018311989,NR5A1,NR0B1
182,0.0017859712,PGD2,NR0B1
183,0.017422086,RSPO1,NR0B1
184,0.011198458,SOX9,NR0B1
185,0.06411128,SRY,NR0B1
186,0.074181005,UGR,NR0B1
187,0.09158685,WNT4,NR0B1
188,0.028912812,WT1mKTS,NR0B1
189,0.015417561,WT1pKTS,NR0B1
201,0.0031262985,PGD2,NR5A1
202,0.0025779149,RSPO1,NR5A1
203,0.0048376163,SOX9,NR5A1
204,0.028996067,SRY,NR5A1
205,0.02315381,UGR,NR5A1
206,0.03887333,WNT4,NR5A1
207,0.009780605,WT1mKTS,NR5A1
208,0.00036671892,WT1pKTS,NR5A1
221,0.0065702153,RSPO1,PGD2
222,0.002947533,SOX9,PGD2
223,0.004343777,SRY,PGD2
224,0.0052283537,UGR,PGD2
225,0.0039608288,WNT4,PGD2
226,0.0035681794,WT1mKTS,PGD2
227,0.0036651518,WT1pKTS,PGD2
241,0.0041818107,SOX9,RSPO1
242,0.0051410296,SRY,RSPO1
243,0.023390898,UGR,RSPO1
244,0.020835016,WNT4,RSPO1
245,0.006368012,WT1mKTS,RSPO1
246,0.010678935,WT1pKTS,RSPO1
261,0.007280162,SRY,SOX9
262,0.015685648,UGR,SOX9
263,0.014514559,WNT4,SOX9
264,0.0038625267,WT1mKTS,SOX9
265,0.0028062402,WT1pKTS,SOX9
281,0.047442783,UGR,SRY
282,0.06210892,WNT4,SRY
283,0.028855674,WT1mKTS,SRY
284,0.021572713,WT1pKTS,SRY
301,0.07881494,WNT4,UGR
302,0.01815248,WT1mKTS,UGR
303,0.003645601,WT1pKTS,UGR
321,0.04191279,WT1mKTS,WNT4
322,0.02566265,WT1pKTS,WNT4
