,LRP,source_gene,target_gene
1,0.002038493,CBX2,AMH
2,0.0053138784,CTNNB1,AMH
3,0.012829529,DHH,AMH
4,0.0068843258,DKK1,AMH
5,0.00480544,DMRT1,AMH
6,0.020963613,FGF9,AMH
7,0.003109763,FOXL2,AMH
8,0.0021814618,GATA4,AMH
9,0.031203054,NR0B1,AMH
10,0.0054073813,NR5A1,AMH
11,0.04417257,PGD2,AMH
12,0.0039153253,RSPO1,AMH
13,0.0065029245,SOX9,AMH
14,0.013765457,SRY,AMH
15,0.0017678647,UGR,AMH
16,0.00224225,WNT4,AMH
17,0.0033660377,WT1mKTS,AMH
18,0.007399814,WT1pKTS,AMH
21,0.0023368218,CTNNB1,CBX2
22,0.0012666904,DHH,CBX2
23,0.0011177452,DKK1,CBX2
24,0.0015768723,DMRT1,CBX2
25,0.005046399,FGF9,CBX2
26,0.0024798105,FOXL2,CBX2
27,0.0006348194,GATA4,CBX2
28,0.0057596145,NR0B1,CBX2
29,0.0028948502,NR5A1,CBX2
30,0.002045011,PGD2,CBX2
31,0.0014011627,RSPO1,CBX2
32,0.004905845,SOX9,CBX2
33,0.0025972622,SRY,CBX2
34,0.0020819309,UGR,CBX2
35,0.004756677,WNT4,CBX2
36,0.00019934565,WT1mKTS,CBX2
37,0.0011109582,WT1pKTS,CBX2
41,0.0048040426,DHH,CTNNB1
42,0.0048107263,DKK1,CTNNB1
43,0.004781507,DMRT1,CTNNB1
44,0.0051803202,FGF9,CTNNB1
45,0.00228915,FOXL2,CTNNB1
46,0.0014542405,GATA4,CTNNB1
47,0.005044094,NR0B1,CTNNB1
48,0.0040189605,NR5A1,CTNNB1
49,0.0039326255,PGD2,CTNNB1
50,0.0021319964,RSPO1,CTNNB1
51,0.0075890636,SOX9,CTNNB1
52,0.0015922068,SRY,CTNNB1
53,0.0016660587,UGR,CTNNB1
54,0.0015005018,WNT4,CTNNB1
55,0.00041184525,WT1mKTS,CTNNB1
56,0.0017302769,WT1pKTS,CTNNB1
61,0.00828355,DKK1,DHH
62,0.012135757,DMRT1,DHH
63,0.0244667,FGF9,DHH
64,0.0034573048,FOXL2,DHH
65,0.0049887486,GATA4,DHH
66,0.0332451,NR0B1,DHH
67,0.00948883,NR5A1,DHH
68,0.036413368,PGD2,DHH
69,0.0023809723,RSPO1,DHH
70,0.012448806,SOX9,DHH
71,0.01574615,SRY,DHH
72,0.001287289,UGR,DHH
73,0.007179663,WNT4,DHH
74,0.0068491558,WT1mKTS,DHH
75,0.010108765,WT1pKTS,DHH
81,0.0036508227,DMRT1,DKK1
82,0.01522861,FGF9,DKK1
83,0.0027448628,FOXL2,DKK1
84,0.0023961463,GATA4,DKK1
85,0.014730821,NR0B1,DKK1
86,0.004440088,NR5A1,DKK1
87,0.0016560073,PGD2,DKK1
88,0.0012793163,RSPO1,DKK1
89,0.006605285,SOX9,DKK1
90,0.0029791743,SRY,DKK1
91,0.0017381208,UGR,DKK1
92,0.0046037165,WNT4,DKK1
93,0.00217598,WT1mKTS,DKK1
94,0.0039587584,WT1pKTS,DKK1
101,0.017822325,FGF9,DMRT1
102,0.00060226937,FOXL2,DMRT1
103,0.0013687928,GATA4,DMRT1
104,0.011107592,NR0B1,DMRT1
105,0.0036140042,NR5A1,DMRT1
106,0.012416928,PGD2,DMRT1
107,0.0015419314,RSPO1,DMRT1
108,0.005686526,SOX9,DMRT1
109,0.0015419485,SRY,DMRT1
110,0.0021786143,UGR,DMRT1
111,0.0046172272,WNT4,DMRT1
112,0.00086383475,WT1mKTS,DMRT1
113,0.0042122267,WT1pKTS,DMRT1
121,0.0021536823,FOXL2,FGF9
122,0.0026450201,GATA4,FGF9
123,0.043856137,NR0B1,FGF9
124,0.011725689,NR5A1,FGF9
125,0.04503334,PGD2,FGF9
126,0.0037944606,RSPO1,FGF9
127,0.01756369,SOX9,FGF9
128,0.013741687,SRY,FGF9
129,0.0041466965,UGR,FGF9
130,0.0069027953,WNT4,FGF9
131,0.0014628551,WT1mKTS,FGF9
132,0.006965615,WT1pKTS,FGF9
141,0.0010293397,GATA4,FOXL2
142,0.0040166993,NR0B1,FOXL2
143,0.0019107703,NR5A1,FOXL2
144,0.0070325714,PGD2,FOXL2
145,0.0024433169,RSPO1,FOXL2
146,0.0058737234,SOX9,FOXL2
147,0.0030337977,SRY,FOXL2
148,0.0017327133,UGR,FOXL2
149,0.0028371138,WNT4,FOXL2
150,0.001034591,WT1mKTS,FOXL2
151,0.0011810225,WT1pKTS,FOXL2
161,0.004652193,NR0B1,GATA4
162,0.0031830084,NR5A1,GATA4
163,0.0037807038,PGD2,GATA4
164,0.0010112182,RSPO1,GATA4
165,0.0057289796,SOX9,GATA4
166,0.0035810983,SRY,GATA4
167,0.0013506885,UGR,GATA4
168,0.0008542182,WNT4,GATA4
169,0.0018518417,WT1mKTS,GATA4
170,0.0025477605,WT1pKTS,GATA4
181,0.0047532558,NR5A1,NR0B1
182,0.044954702,PGD2,NR0B1
183,0.004495197,RSPO1,NR0B1
184,0.0011958177,SOX9,NR0B1
185,0.01886101,SRY,NR0B1
186,0.0015497941,UGR,NR0B1
187,0.000769762,WNT4,NR0B1
188,0.0051095025,WT1mKTS,NR0B1
189,0.0025863377,WT1pKTS,NR0B1
201,0.014444062,PGD2,NR5A1
202,0.0013069368,RSPO1,NR5A1
203,0.008720854,SOX9,NR5A1
204,0.0033541434,SRY,NR5A1
205,0.0014408851,UGR,NR5A1
206,0.0012224024,WNT4,NR5A1
207,0.0029973967,WT1mKTS,NR5A1
208,0.0010457329,WT1pKTS,NR5A1
221,0.0032266546,RSPO1,PGD2
222,0.02377271,SOX9,PGD2
223,0.022879735,SRY,PGD2
224,0.00086404034,UGR,PGD2
225,0.004569468,WNT4,PGD2
226,0.004298086,WT1mKTS,PGD2
227,0.007120547,WT1pKTS,PGD2
241,0.0058546388,SOX9,RSPO1
242,0.0031031047,SRY,RSPO1
243,0.00077776995,UGR,RSPO1
244,0.004909189,WNT4,RSPO1
245,0.0017798363,WT1mKTS,RSPO1
246,0.0026838589,WT1pKTS,RSPO1
261,0.007790425,SRY,SOX9
262,0.0037792139,UGR,SOX9
263,0.009561608,WNT4,SOX9
264,0.0007728606,WT1mKTS,SOX9
265,0.006138089,WT1pKTS,SOX9
281,0.002230415,UGR,SRY
282,0.002261555,WNT4,SRY
283,0.0011530105,WT1mKTS,SRY
284,0.006432308,WT1pKTS,SRY
301,0.0009030738,WNT4,UGR
302,0.0015916291,WT1mKTS,UGR
303,8.2276936e-05,WT1pKTS,UGR
321,0.0006186015,WT1mKTS,WNT4
322,0.002316939,WT1pKTS,WNT4
341,0.0011003183,WT1pKTS,WT1mKTS
