,LRP,source_gene,target_gene
1,0.0020966865,CBX2,AMH
2,0.010476248,CTNNB1,AMH
3,0.046350144,DHH,AMH
4,0.01726624,DKK1,AMH
5,0.008648256,DMRT1,AMH
6,0.0628964,FGF9,AMH
7,0.0083768265,FOXL2,AMH
8,0.0047161183,GATA4,AMH
9,0.065796085,NR0B1,AMH
10,0.010106267,NR5A1,AMH
11,0.036561776,PGD2,AMH
12,0.0049013677,RSPO1,AMH
13,0.012955612,SOX9,AMH
14,0.02301291,SRY,AMH
15,0.0016321908,UGR,AMH
16,0.003421368,WNT4,AMH
17,0.007942617,WT1mKTS,AMH
18,0.0046425136,WT1pKTS,AMH
21,0.0033750772,CTNNB1,CBX2
22,0.0047062594,DHH,CBX2
23,0.00084999343,DKK1,CBX2
24,0.0027187073,DMRT1,CBX2
25,0.008016228,FGF9,CBX2
26,0.0023736944,FOXL2,CBX2
27,0.00023792486,GATA4,CBX2
28,0.0076076705,NR0B1,CBX2
29,0.002822464,NR5A1,CBX2
30,0.0014111783,PGD2,CBX2
31,0.0031100453,RSPO1,CBX2
32,0.00080519577,SOX9,CBX2
33,0.0019192623,SRY,CBX2
34,0.00246941,UGR,CBX2
35,0.0028231973,WNT4,CBX2
36,0.00013306987,WT1mKTS,CBX2
37,0.0013462447,WT1pKTS,CBX2
41,0.004695889,DHH,CTNNB1
42,0.0039089634,DKK1,CTNNB1
43,0.0035301717,DMRT1,CTNNB1
44,0.0065410887,FGF9,CTNNB1
45,0.0027682376,FOXL2,CTNNB1
46,0.0011056114,GATA4,CTNNB1
47,0.007030224,NR0B1,CTNNB1
48,0.0031034662,NR5A1,CTNNB1
49,0.009497494,PGD2,CTNNB1
50,0.0019296051,RSPO1,CTNNB1
51,0.010798408,SOX9,CTNNB1
52,0.0028795425,SRY,CTNNB1
53,0.002123485,UGR,CTNNB1
54,0.0032773204,WNT4,CTNNB1
55,0.00068466057,WT1mKTS,CTNNB1
56,0.0010461338,WT1pKTS,CTNNB1
61,0.011276117,DKK1,DHH
62,0.0146357585,DMRT1,DHH
63,0.028630942,FGF9,DHH
64,0.0012478984,FOXL2,DHH
65,0.006147235,GATA4,DHH
66,0.030143488,NR0B1,DHH
67,0.0073772725,NR5A1,DHH
68,0.0030836088,PGD2,DHH
69,0.0014218435,RSPO1,DHH
70,0.011569503,SOX9,DHH
71,0.012336712,SRY,DHH
72,0.002021766,UGR,DHH
73,0.008790721,WNT4,DHH
74,0.0070322426,WT1mKTS,DHH
75,0.005789928,WT1pKTS,DHH
81,0.0015427948,DMRT1,DKK1
82,0.021729277,FGF9,DKK1
83,0.0022302952,FOXL2,DKK1
84,0.001739609,GATA4,DKK1
85,0.025089202,NR0B1,DKK1
86,0.005390956,NR5A1,DKK1
87,0.009235104,PGD2,DKK1
88,0.0041450285,RSPO1,DKK1
89,0.007494767,SOX9,DKK1
90,0.0013456414,SRY,DKK1
91,0.0024746014,UGR,DKK1
92,0.0057437182,WNT4,DKK1
93,0.00203914,WT1mKTS,DKK1
94,0.002175448,WT1pKTS,DKK1
101,0.008779352,FGF9,DMRT1
102,0.0026801364,FOXL2,DMRT1
103,0.0038878154,GATA4,DMRT1
104,0.010714663,NR0B1,DMRT1
105,0.004390601,NR5A1,DMRT1
106,0.010342862,PGD2,DMRT1
107,0.0049192207,RSPO1,DMRT1
108,0.0056578796,SOX9,DMRT1
109,0.002198875,SRY,DMRT1
110,0.0022891117,UGR,DMRT1
111,0.0065345746,WNT4,DMRT1
112,0.0014300456,WT1mKTS,DMRT1
113,0.001647484,WT1pKTS,DMRT1
121,0.004561677,FOXL2,FGF9
122,0.0026867532,GATA4,FGF9
123,0.04751291,NR0B1,FGF9
124,0.013164394,NR5A1,FGF9
125,0.011644309,PGD2,FGF9
126,0.004113518,RSPO1,FGF9
127,0.025634218,SOX9,FGF9
128,0.013826294,SRY,FGF9
129,0.0010335572,UGR,FGF9
130,0.005594996,WNT4,FGF9
131,0.00434741,WT1mKTS,FGF9
132,0.005134459,WT1pKTS,FGF9
141,0.0023097852,GATA4,FOXL2
142,0.007476217,NR0B1,FOXL2
143,0.003587158,NR5A1,FOXL2
144,0.0041917455,PGD2,FOXL2
145,0.003540171,RSPO1,FOXL2
146,0.009930652,SOX9,FOXL2
147,0.0029895925,SRY,FOXL2
148,0.0013235998,UGR,FOXL2
149,0.0036667632,WNT4,FOXL2
150,0.0014222703,WT1mKTS,FOXL2
