,LRP,source_gene,target_gene
1,0.007849741,CBX2,AMH
2,0.009000927,CTNNB1,AMH
3,0.046550985,DHH,AMH
4,0.018571,DKK1,AMH
5,0.013396621,DMRT1,AMH
6,0.08550836,FGF9,AMH
7,0.0058594244,FOXL2,AMH
8,0.004280168,GATA4,AMH
9,0.060110413,NR0B1,AMH
10,0.008071872,NR5A1,AMH
11,0.077520736,PGD2,AMH
12,0.0027079433,RSPO1,AMH
13,0.0063694515,SOX9,AMH
14,0.026869725,SRY,AMH
15,0.0031921752,UGR,AMH
16,0.0053341286,WNT4,AMH
17,0.006835367,WT1mKTS,AMH
18,0.0019165284,WT1pKTS,AMH
21,0.002660708,CTNNB1,CBX2
22,0.0017760934,DHH,CBX2
23,0.0028530674,DKK1,CBX2
24,0.004967087,DMRT1,CBX2
25,0.000672429,FGF9,CBX2
26,0.0018875452,FOXL2,CBX2
27,0.00021263747,GATA4,CBX2
28,0.005660446,NR0B1,CBX2
29,0.0035965545,NR5A1,CBX2
30,0.0010633115,PGD2,CBX2
31,0.0028774627,RSPO1,CBX2
32,0.001994378,SOX9,CBX2
33,0.0011795829,SRY,CBX2
34,0.0018749654,UGR,CBX2
35,0.0031207527,WNT4,CBX2
36,0.00095826236,WT1mKTS,CBX2
37,0.0015933287,WT1pKTS,CBX2
41,0.005371771,DHH,CTNNB1
42,0.003925578,DKK1,CTNNB1
43,0.0035668025,DMRT1,CTNNB1
44,0.006512954,FGF9,CTNNB1
45,0.0014089238,FOXL2,CTNNB1
46,0.00085107406,GATA4,CTNNB1
47,0.00586869,NR0B1,CTNNB1
48,0.0027410155,NR5A1,CTNNB1
49,0.005964361,PGD2,CTNNB1
50,0.0012085749,RSPO1,CTNNB1
51,0.004882771,SOX9,CTNNB1
52,0.004030349,SRY,CTNNB1
53,0.0013056919,UGR,CTNNB1
54,0.0007943832,WNT4,CTNNB1
55,0.00011373657,WT1mKTS,CTNNB1
56,0.0012090772,WT1pKTS,CTNNB1
61,0.004133177,DKK1,DHH
62,0.0067309635,DMRT1,DHH
63,0.03293358,FGF9,DHH
64,0.0023853937,FOXL2,DHH
65,0.008016077,GATA4,DHH
66,0.025006289,NR0B1,DHH
67,0.012851134,NR5A1,DHH
68,0.021499839,PGD2,DHH
69,0.0007473443,RSPO1,DHH
70,0.004234856,SOX9,DHH
71,0.004036464,SRY,DHH
72,0.0004022934,UGR,DHH
73,0.008235529,WNT4,DHH
74,0.0074121277,WT1mKTS,DHH
75,0.0068016774,WT1pKTS,DHH
81,0.0043061026,DMRT1,DKK1
82,0.0015876337,FGF9,DKK1
83,0.001958844,FOXL2,DKK1
84,0.0028160003,GATA4,DKK1
85,0.015780136,NR0B1,DKK1
86,0.006489731,NR5A1,DKK1
87,0.0020715413,PGD2,DKK1
88,0.003085678,RSPO1,DKK1
89,0.0057467404,SOX9,DKK1
90,0.004427815,SRY,DKK1
91,0.0015640599,UGR,DKK1
92,0.0032175449,WNT4,DKK1
93,0.0024615196,WT1mKTS,DKK1
94,0.0027551812,WT1pKTS,DKK1
101,0.010011643,FGF9,DMRT1
102,0.004094467,FOXL2,DMRT1
103,0.0046984293,GATA4,DMRT1
104,0.008289362,NR0B1,DMRT1
105,0.0029578311,NR5A1,DMRT1
106,0.006880992,PGD2,DMRT1
107,0.0027547213,RSPO1,DMRT1
108,0.006377016,SOX9,DMRT1
109,0.0060436386,SRY,DMRT1
110,0.002832769,UGR,DMRT1
111,0.0059330403,WNT4,DMRT1
112,0.0015034237,WT1mKTS,DMRT1
113,0.0028043247,WT1pKTS,DMRT1
121,0.009459088,FOXL2,FGF9
122,0.008137277,GATA4,FGF9
123,0.05634197,NR0B1,FGF9
124,0.01791054,NR5A1,FGF9
125,0.043237068,PGD2,FGF9
126,0.004291159,RSPO1,FGF9
127,0.02714597,SOX9,FGF9
128,0.022110427,SRY,FGF9
129,0.0014380973,UGR,FGF9
130,0.0063223145,WNT4,FGF9
131,0.007908933,WT1mKTS,FGF9
132,0.004236823,WT1pKTS,FGF9
141,0.0024609491,GATA4,FOXL2
142,0.007691837,NR0B1,FOXL2
143,0.0032327776,NR5A1,FOXL2
144,0.0071209646,PGD2,FOXL2
145,0.0018514844,RSPO1,FOXL2
146,0.005140012,SOX9,FOXL2
147,0.002443926,SRY,FOXL2
148,0.0017755921,UGR,FOXL2
149,0.0015051372,WNT4,FOXL2
150,0.0017805446,WT1mKTS,FOXL2
151,0.0014135423,WT1pKTS,FOXL2
161,0.00635719,NR0B1,GATA4
162,0.005954013,NR5A1,GATA4
163,0.0026694313,PGD2,GATA4
164,0.0009216345,RSPO1,GATA4
165,0.0077047423,SOX9,GATA4
166,0.00096527353,SRY,GATA4
167,0.0005222091,UGR,GATA4
168,0.0007817204,WNT4,GATA4
169,0.0029155633,WT1mKTS,GATA4
170,0.0032991986,WT1pKTS,GATA4
181,0.008981875,NR5A1,NR0B1
182,0.043087326,PGD2,NR0B1
183,0.0026206044,RSPO1,NR0B1
184,0.0037665456,SOX9,NR0B1
185,0.018739838,SRY,NR0B1
186,0.003274058,UGR,NR0B1
187,0.0050794845,WNT4,NR0B1
188,0.004064077,WT1mKTS,NR0B1
189,0.0030264808,WT1pKTS,NR0B1
201,0.013680079,PGD2,NR5A1
202,0.0020909524,RSPO1,NR5A1
203,0.0017748305,SOX9,NR5A1
204,0.004019934,SRY,NR5A1
205,0.0015195254,UGR,NR5A1
206,0.00494688,WNT4,NR5A1
207,0.002028201,WT1mKTS,NR5A1
208,0.0038305891,WT1pKTS,NR5A1
221,0.0014970198,RSPO1,PGD2
222,0.015366901,SOX9,PGD2
223,0.013543137,SRY,PGD2
224,0.0018880878,UGR,PGD2
225,0.0046854843,WNT4,PGD2
226,0.0035894753,WT1mKTS,PGD2
227,0.004797412,WT1pKTS,PGD2
241,0.0060350564,SOX9,RSPO1
242,0.0015578349,SRY,RSPO1
243,0.0011935427,UGR,RSPO1
244,0.0036050994,WNT4,RSPO1
245,0.0019046317,WT1mKTS,RSPO1
246,0.0004984336,WT1pKTS,RSPO1
261,0.0065424815,SRY,SOX9
262,0.004567328,UGR,SOX9
263,0.008131122,WNT4,SOX9
264,0.0038007502,WT1mKTS,SOX9
265,0.0050818785,WT1pKTS,SOX9
281,0.002013504,UGR,SRY
282,0.0049581667,WNT4,SRY
283,0.0013869515,WT1mKTS,SRY
284,0.0037302892,WT1pKTS,SRY
301,0.002074789,WNT4,UGR
302,0.0014564105,WT1mKTS,UGR
303,0.0006039576,WT1pKTS,UGR
321,0.001020773,WT1mKTS,WNT4
322,0.001597224,WT1pKTS,WNT4
341,0.002207891,WT1pKTS,WT1mKTS
