,LRP,source_gene,target_gene
1,0.0011929618,CBX2,AMH
2,0.0030984129,CTNNB1,AMH
3,0.0036770198,DHH,AMH
4,0.0035743397,DKK1,AMH
5,0.0015690085,DMRT1,AMH
6,0.0017524762,FGF9,AMH
7,0.0037887318,FOXL2,AMH
8,0.0015519974,GATA4,AMH
9,0.0019870303,NR0B1,AMH
10,0.0045952247,NR5A1,AMH
11,0.0010012918,PGD2,AMH
12,0.006327356,RSPO1,AMH
13,0.004623834,SOX9,AMH
14,0.0027371445,SRY,AMH
15,0.0034268412,UGR,AMH
16,0.010809986,WNT4,AMH
17,0.0012847194,WT1mKTS,AMH
18,0.006252814,WT1pKTS,AMH
21,0.06728642,CTNNB1,CBX2
22,0.011346227,DHH,CBX2
23,0.12087143,DKK1,CBX2
24,0.08724542,DMRT1,CBX2
25,0.0048829485,FGF9,CBX2
26,0.029393189,FOXL2,CBX2
27,0.021742536,GATA4,CBX2
28,0.12280895,NR0B1,CBX2
29,0.13123527,NR5A1,CBX2
30,0.010456164,PGD2,CBX2
31,0.103530124,RSPO1,CBX2
32,0.04635299,SOX9,CBX2
33,0.04210545,SRY,CBX2
34,0.081574075,UGR,CBX2
35,0.019114312,WNT4,CBX2
36,0.029622555,WT1mKTS,CBX2
37,0.015445964,WT1pKTS,CBX2
41,0.009052137,DHH,CTNNB1
42,0.031176321,DKK1,CTNNB1
43,0.03807219,DMRT1,CTNNB1
44,0.013197629,FGF9,CTNNB1
45,0.096050665,FOXL2,CTNNB1
46,0.0026123167,GATA4,CTNNB1
47,0.048221625,NR0B1,CTNNB1
48,0.12611073,NR5A1,CTNNB1
49,0.013488398,PGD2,CTNNB1
50,0.16095516,RSPO1,CTNNB1
51,0.014570216,SOX9,CTNNB1
52,0.0743238,SRY,CTNNB1
53,0.024212148,UGR,CTNNB1
54,0.045253668,WNT4,CTNNB1
55,0.023517478,WT1mKTS,CTNNB1
56,0.07636042,WT1pKTS,CTNNB1
61,0.0060361084,DKK1,DHH
62,0.00069701526,DMRT1,DHH
63,0.0026759538,FGF9,DHH
64,0.007906847,FOXL2,DHH
65,0.0017999602,GATA4,DHH
66,0.007996617,NR0B1,DHH
67,0.007883027,NR5A1,DHH
68,0.0014620838,PGD2,DHH
69,0.00157266,RSPO1,DHH
70,0.0009885319,SOX9,DHH
71,0.0054717837,SRY,DHH
72,0.006324241,UGR,DHH
73,0.005893687,WNT4,DHH
74,0.002339527,WT1mKTS,DHH
75,0.010730427,WT1pKTS,DHH
81,0.17299202,DMRT1,DKK1
82,0.011864193,FGF9,DKK1
83,0.030457752,FOXL2,DKK1
84,0.015392292,GATA4,DKK1
85,0.073291495,NR0B1,DKK1
86,0.070708685,NR5A1,DKK1
87,0.0045367293,PGD2,DKK1
88,0.015791034,RSPO1,DKK1
89,0.044699468,SOX9,DKK1
90,0.10853906,SRY,DKK1
91,0.046459466,UGR,DKK1
92,0.041328005,WNT4,DKK1
93,0.029579584,WT1mKTS,DKK1
94,0.013984969,WT1pKTS,DKK1
101,0.009690077,FGF9,DMRT1
102,0.053402178,FOXL2,DMRT1
103,0.012323694,GATA4,DMRT1
104,0.06427762,NR0B1,DMRT1
105,0.045936503,NR5A1,DMRT1
