,LRP,source_gene,target_gene
1,0.0068875444,CBX2,AMH
2,0.0012484557,CTNNB1,AMH
3,0.000983315,DHH,AMH
4,0.0010281099,DKK1,AMH
5,0.0013094684,DMRT1,AMH
6,0.0051915566,FGF9,AMH
7,0.0021816674,FOXL2,AMH
8,0.0020600497,GATA4,AMH
9,0.0004097566,NR0B1,AMH
10,0.008068479,NR5A1,AMH
11,0.00025966324,PGD2,AMH
12,0.0024067434,RSPO1,AMH
13,0.0011651267,SOX9,AMH
14,0.0029529445,SRY,AMH
15,0.0015916531,UGR,AMH
16,0.0036436005,WNT4,AMH
17,0.0036235647,WT1mKTS,AMH
18,0.0033027413,WT1pKTS,AMH
21,0.005415247,CTNNB1,CBX2
22,0.006564513,DHH,CBX2
23,0.02187776,DKK1,CBX2
24,0.015368443,DMRT1,CBX2
25,0.005370379,FGF9,CBX2
26,0.008548664,FOXL2,CBX2
27,0.016266722,GATA4,CBX2
28,0.024107471,NR0B1,CBX2
29,0.052347265,NR5A1,CBX2
30,0.006309952,PGD2,CBX2
31,0.0073837643,RSPO1,CBX2
32,0.009826067,SOX9,CBX2
33,0.031577412,SRY,CBX2
34,0.012267688,UGR,CBX2
35,0.013417084,WNT4,CBX2
36,0.04026692,WT1mKTS,CBX2
37,0.028207716,WT1pKTS,CBX2
41,0.002246056,DHH,CTNNB1
42,0.0074695875,DKK1,CTNNB1
43,0.002026869,DMRT1,CTNNB1
44,0.000601236,FGF9,CTNNB1
45,0.002068752,FOXL2,CTNNB1
46,0.0062144613,GATA4,CTNNB1
47,0.032572486,NR0B1,CTNNB1
48,0.013821949,NR5A1,CTNNB1
49,0.0011491686,PGD2,CTNNB1
50,0.0070456993,RSPO1,CTNNB1
51,0.0025315965,SOX9,CTNNB1
52,0.013527652,SRY,CTNNB1
53,0.016443867,UGR,CTNNB1
54,0.016725672,WNT4,CTNNB1
55,0.008594591,WT1mKTS,CTNNB1
56,0.008922566,WT1pKTS,CTNNB1
61,0.00033897662,DKK1,DHH
62,0.0011366587,DMRT1,DHH
63,0.0006919296,FGF9,DHH
64,0.0018085692,FOXL2,DHH
65,0.0018477656,GATA4,DHH
66,0.0048642373,NR0B1,DHH
67,0.002723255,NR5A1,DHH
68,0.00095153635,PGD2,DHH
69,0.0050258827,RSPO1,DHH
70,0.002130044,SOX9,DHH
71,0.0026599676,SRY,DHH
72,0.0057360474,UGR,DHH
73,0.003007187,WNT4,DHH
74,0.00080032944,WT1mKTS,DHH
75,0.0017560372,WT1pKTS,DHH
81,0.0050041163,DMRT1,DKK1
82,0.001197293,FGF9,DKK1
83,0.008197584,FOXL2,DKK1
84,0.0069731805,GATA4,DKK1
85,0.023160057,NR0B1,DKK1
86,0.017893996,NR5A1,DKK1
87,0.0014519086,PGD2,DKK1
88,0.0058831745,RSPO1,DKK1
89,0.0069092307,SOX9,DKK1
90,0.011498011,SRY,DKK1
91,0.02672216,UGR,DKK1
92,0.013010816,WNT4,DKK1
93,0.009504054,WT1mKTS,DKK1
94,0.013232259,WT1pKTS,DKK1
101,0.0043465053,FGF9,DMRT1
102,0.0024693091,FOXL2,DMRT1
103,0.007633806,GATA4,DMRT1
104,0.010708946,NR0B1,DMRT1
105,0.0071891802,NR5A1,DMRT1
106,0.0023760672,PGD2,DMRT1
107,0.0038162488,RSPO1,DMRT1
108,0.011074258,SOX9,DMRT1
109,0.005082302,SRY,DMRT1
110,0.016114773,UGR,DMRT1
111,0.0032910663,WNT4,DMRT1
112,0.008010933,WT1mKTS,DMRT1
113,0.009108424,WT1pKTS,DMRT1
121,0.0019656217,FOXL2,FGF9
122,0.003366989,GATA4,FGF9
123,0.0070597976,NR0B1,FGF9
124,0.0032072451,NR5A1,FGF9
125,0.0022863252,PGD2,FGF9
126,0.0030321935,RSPO1,FGF9
127,0.0056650955,SOX9,FGF9
128,0.0010336413,SRY,FGF9
129,0.0058321357,UGR,FGF9
130,0.0026218514,WNT4,FGF9
131,0.0017808906,WT1mKTS,FGF9
132,0.00230573,WT1pKTS,FGF9
141,0.0061600115,GATA4,FOXL2
142,0.006642232,NR0B1,FOXL2
143,0.01049204,NR5A1,FOXL2
144,0.0027635265,PGD2,FOXL2
145,0.012930745,RSPO1,FOXL2
146,0.003922119,SOX9,FOXL2
147,0.0068111606,SRY,FOXL2
148,0.0081965625,UGR,FOXL2
149,0.009294553,WNT4,FOXL2
150,0.0055254623,WT1mKTS,FOXL2
151,0.0029846823,WT1pKTS,FOXL2
161,0.03972809,NR0B1,GATA4
162,0.029793683,NR5A1,GATA4
163,0.004359317,PGD2,GATA4
164,0.00851143,RSPO1,GATA4
165,0.004977607,SOX9,GATA4
166,0.043424673,SRY,GATA4
167,0.029475162,UGR,GATA4
168,0.033766165,WNT4,GATA4
169,0.011901036,WT1mKTS,GATA4
170,0.016327836,WT1pKTS,GATA4
181,0.020015609,NR5A1,NR0B1
182,0.0040716496,PGD2,NR0B1
183,0.024626905,RSPO1,NR0B1
184,0.018352203,SOX9,NR0B1
185,0.097154915,SRY,NR0B1
186,0.09928783,UGR,NR0B1
187,0.0822577,WNT4,NR0B1
188,0.0059523275,WT1mKTS,NR0B1
189,0.022673452,WT1pKTS,NR0B1
201,0.0062381914,PGD2,NR5A1
202,0.017412601,RSPO1,NR5A1
203,0.0008282271,SOX9,NR5A1
204,0.031040011,SRY,NR5A1
205,0.0122622065,UGR,NR5A1
206,0.026540363,WNT4,NR5A1
207,0.032874614,WT1mKTS,NR5A1
208,0.03327242,WT1pKTS,NR5A1
221,0.0037658762,RSPO1,PGD2
222,0.002145412,SOX9,PGD2
223,0.0018104797,SRY,PGD2
224,0.005763489,UGR,PGD2
225,0.0022014943,WNT4,PGD2
226,0.0024693813,WT1mKTS,PGD2
227,0.002856209,WT1pKTS,PGD2
241,0.004301613,SOX9,RSPO1
242,0.01793481,SRY,RSPO1
243,0.031187411,UGR,RSPO1
244,0.019103123,WNT4,RSPO1
245,0.004979219,WT1mKTS,RSPO1
246,0.018163683,WT1pKTS,RSPO1
261,0.0135318255,SRY,SOX9
262,0.014865068,UGR,SOX9
263,0.0076288832,WNT4,SOX9
264,0.004870088,WT1mKTS,SOX9
265,0.00165078,WT1pKTS,SOX9
281,0.07537703,UGR,SRY
282,0.08493895,WNT4,SRY
283,0.018218052,WT1mKTS,SRY
284,0.020724213,WT1pKTS,SRY
301,0.06682882,WNT4,UGR
302,0.0046704086,WT1mKTS,UGR
303,0.0075225234,WT1pKTS,UGR
321,0.015838455,WT1mKTS,WNT4
322,0.021156067,WT1pKTS,WNT4
341,0.016984241,WT1pKTS,WT1mKTS
