,LRP,source_gene,target_gene
106,0.01408153,PGD2,DMRT1
107,0.0017910162,RSPO1,DMRT1
108,0.0075052828,SOX9,DMRT1
109,0.007413443,SRY,DMRT1
110,0.0035303188,UGR,DMRT1
111,0.0055372566,WNT4,DMRT1
112,0.0031114402,WT1mKTS,DMRT1
113,0.013831947,WT1pKTS,DMRT1
121,0.0029894798,FOXL2,FGF9
122,0.0027331938,GATA4,FGF9
123,0.042973846,NR0B1,FGF9
124,0.008127199,NR5A1,FGF9
125,0.016923323,PGD2,FGF9
126,0.0030302648,RSPO1,FGF9
127,0.02324691,SOX9,FGF9
128,0.009221937,SRY,FGF9
129,0.0023314115,UGR,FGF9
130,0.0070112315,WNT4,FGF9
131,0.005584389,WT1mKTS,FGF9
132,0.016355157,WT1pKTS,FGF9
141,0.0010277721,GATA4,FOXL2
142,0.006016698,NR0B1,FOXL2
143,0.0033192835,NR5A1,FOXL2
144,0.003478964,PGD2,FOXL2
145,0.0030360743,RSPO1,FOXL2
146,0.0065840664,SOX9,FOXL2
147,0.0034455778,SRY,FOXL2
148,0.0021599177,UGR,FOXL2
149,0.0023677498,WNT4,FOXL2
150,0.00217422,WT1mKTS,FOXL2
151,0.0047277086,WT1pKTS,FOXL2
161,0.004039133,NR0B1,GATA4
162,0.004500729,NR5A1,GATA4
163,0.00070460385,PGD2,GATA4
164,0.0006195469,RSPO1,GATA4
165,0.0074972697,SOX9,GATA4
166,0.0036108675,SRY,GATA4
167,0.0016690765,UGR,GATA4
168,0.00039067224,WNT4,GATA4
169,0.0022693565,WT1mKTS,GATA4
170,0.0076129255,WT1pKTS,GATA4
181,0.0059436196,NR5A1,NR0B1
182,0.03132099,PGD2,NR0B1
183,0.0033269853,RSPO1,NR0B1
184,0.00571876,SOX9,NR0B1
185,0.020984396,SRY,NR0B1
186,0.0019322019,UGR,NR0B1
187,0.0007649439,WNT4,NR0B1
188,0.005209115,WT1mKTS,NR0B1
189,0.008290409,WT1pKTS,NR0B1
201,0.008611015,PGD2,NR5A1
202,0.0036042563,RSPO1,NR5A1
203,0.004327495,SOX9,NR5A1
204,0.0041105207,SRY,NR5A1
205,0.0017555987,UGR,NR5A1
206,0.0037385258,WNT4,NR5A1
207,0.0017432463,WT1mKTS,NR5A1
208,0.0039496566,WT1pKTS,NR5A1
221,0.002059756,RSPO1,PGD2
222,0.017912833,SOX9,PGD2
223,0.0070732734,SRY,PGD2
224,0.002669096,UGR,PGD2
225,0.0036871424,WNT4,PGD2
226,0.002566754,WT1mKTS,PGD2
227,0.018131979,WT1pKTS,PGD2
241,0.006566805,SOX9,RSPO1
242,0.00048584322,SRY,RSPO1
243,0.0012028287,UGR,RSPO1
244,0.0033293236,WNT4,RSPO1
245,0.0018857683,WT1mKTS,RSPO1
246,0.002632282,WT1pKTS,RSPO1
261,0.0102641,SRY,SOX9
262,0.0056990655,UGR,SOX9
263,0.008225682,WNT4,SOX9
264,0.0023760037,WT1mKTS,SOX9
265,0.017486015,WT1pKTS,SOX9
281,0.0016477269,UGR,SRY
282,0.0029413928,WNT4,SRY
283,0.0020389326,WT1mKTS,SRY
284,0.019277649,WT1pKTS,SRY
301,0.0014023941,WNT4,UGR
302,0.0014114701,WT1mKTS,UGR
303,0.00033525043,WT1pKTS,UGR
321,0.0017991121,WT1mKTS,WNT4
322,0.00061166415,WT1pKTS,WNT4
341,0.0019670974,WT1pKTS,WT1mKTS
