,LRP,source_gene,target_gene
1,0.0008323806,CBX2,AMH
2,0.004492144,CTNNB1,AMH
3,0.00087845785,DHH,AMH
4,0.0008039138,DKK1,AMH
5,0.001191159,DMRT1,AMH
6,0.00045224692,FGF9,AMH
7,0.009149722,FOXL2,AMH
8,0.0016464421,GATA4,AMH
9,0.00077883905,NR0B1,AMH
10,0.0021035438,NR5A1,AMH
11,0.000580424,PGD2,AMH
12,0.0031834603,RSPO1,AMH
13,0.0014757401,SOX9,AMH
14,0.0016453632,SRY,AMH
15,0.00038828226,UGR,AMH
16,0.0019977135,WNT4,AMH
17,0.0004593258,WT1mKTS,AMH
18,0.006033051,WT1pKTS,AMH
21,0.0067456104,CTNNB1,CBX2
22,0.00067164225,DHH,CBX2
23,0.004165253,DKK1,CBX2
24,0.005869433,DMRT1,CBX2
25,0.0010194145,FGF9,CBX2
26,0.00953972,FOXL2,CBX2
27,0.0013206133,GATA4,CBX2
28,0.00042949547,NR0B1,CBX2
29,0.0055790613,NR5A1,CBX2
30,0.0013776135,PGD2,CBX2
31,0.0038470505,RSPO1,CBX2
32,0.003362194,SOX9,CBX2
33,0.0037061765,SRY,CBX2
34,0.0016880251,UGR,CBX2
35,0.005666744,WNT4,CBX2
36,0.0011181047,WT1mKTS,CBX2
37,0.006279883,WT1pKTS,CBX2
41,0.0033740702,DHH,CTNNB1
42,0.0048703942,DKK1,CTNNB1
43,0.008254652,DMRT1,CTNNB1
44,0.002209569,FGF9,CTNNB1
45,0.05347317,FOXL2,CTNNB1
46,0.006416768,GATA4,CTNNB1
47,0.0076033818,NR0B1,CTNNB1
48,0.029268298,NR5A1,CTNNB1
49,0.0045850505,PGD2,CTNNB1
50,0.019818142,RSPO1,CTNNB1
51,0.0012370727,SOX9,CTNNB1
52,0.00919221,SRY,CTNNB1
53,0.0064052856,UGR,CTNNB1
54,0.02268023,WNT4,CTNNB1
55,0.0063995365,WT1mKTS,CTNNB1
56,0.03240467,WT1pKTS,CTNNB1
61,0.0015211578,DKK1,DHH
62,0.0015091031,DMRT1,DHH
63,0.00047899658,FGF9,DHH
64,0.0058061876,FOXL2,DHH
65,0.0012751693,GATA4,DHH
66,0.0003941274,NR0B1,DHH
67,0.002757656,NR5A1,DHH
68,0.0005269671,PGD2,DHH
69,0.0033684177,RSPO1,DHH
70,0.0005656224,SOX9,DHH
71,0.0010484911,SRY,DHH
72,0.0006569576,UGR,DHH
73,0.0029460215,WNT4,DHH
74,0.00097335817,WT1mKTS,DHH
75,0.005892248,WT1pKTS,DHH
81,0.0008752339,DMRT1,DKK1
82,0.00089827436,FGF9,DKK1
83,0.002464726,FOXL2,DKK1
84,0.0020152251,GATA4,DKK1
85,0.0020286357,NR0B1,DKK1
86,0.005389897,NR5A1,DKK1
87,0.0033091148,PGD2,DKK1
88,0.0027142982,RSPO1,DKK1
89,0.0028429702,SOX9,DKK1
90,0.0011858812,SRY,DKK1
91,0.00202385,UGR,DKK1
92,0.004616688,WNT4,DKK1
93,0.0011686824,WT1mKTS,DKK1
94,0.0062207095,WT1pKTS,DKK1
101,0.0025226623,FGF9,DMRT1
102,0.014385011,FOXL2,DMRT1
103,0.003288058,GATA4,DMRT1
104,0.0046087755,NR0B1,DMRT1
105,0.009456493,NR5A1,DMRT1
106,0.004014328,PGD2,DMRT1
107,0.009001575,RSPO1,DMRT1
108,0.0011031592,SOX9,DMRT1
109,0.004774642,SRY,DMRT1
110,0.0028130203,UGR,DMRT1
111,0.0047998787,WNT4,DMRT1
112,0.0022117342,WT1mKTS,DMRT1
113,0.0098299505,WT1pKTS,DMRT1
121,0.010074712,FOXL2,FGF9
122,0.00087994913,GATA4,FGF9
123,0.0011517846,NR0B1,FGF9
124,0.003442064,NR5A1,FGF9
125,0.0003555321,PGD2,FGF9
126,0.0032895275,RSPO1,FGF9
127,0.0015128583,SOX9,FGF9
128,0.0026859816,SRY,FGF9
129,0.0005668315,UGR,FGF9
130,0.0014562487,WNT4,FGF9
131,0.00050957716,WT1mKTS,FGF9
132,0.007521227,WT1pKTS,FGF9
141,0.019779943,GATA4,FOXL2
142,0.014935212,NR0B1,FOXL2
143,0.044868715,NR5A1,FOXL2
144,0.0024654076,PGD2,FOXL2
145,0.036305062,RSPO1,FOXL2
146,0.014133045,SOX9,FOXL2
147,0.021731108,SRY,FOXL2
148,0.004820369,UGR,FOXL2
149,0.028763771,WNT4,FOXL2
150,0.0086627565,WT1mKTS,FOXL2
151,0.103375316,WT1pKTS,FOXL2
161,0.0008146884,NR0B1,GATA4
162,0.0035348656,NR5A1,GATA4
163,0.0018239787,PGD2,GATA4
164,0.005821714,RSPO1,GATA4
165,0.0036880253,SOX9,GATA4
166,0.0012966165,SRY,GATA4
167,0.00040660895,UGR,GATA4
168,0.001814961,WNT4,GATA4
169,0.0016159129,WT1mKTS,GATA4
170,0.016117718,WT1pKTS,GATA4
181,0.0060186633,NR5A1,NR0B1
182,0.00047584256,PGD2,NR0B1
183,0.00080360647,RSPO1,NR0B1
184,0.0013564007,SOX9,NR0B1
185,0.00524375,SRY,NR0B1
186,0.0006679044,UGR,NR0B1
187,0.0034943735,WNT4,NR0B1
188,0.001182658,WT1mKTS,NR0B1
189,0.01110751,WT1pKTS,NR0B1
201,0.002365744,PGD2,NR5A1
202,0.018745009,RSPO1,NR5A1
203,0.0037415498,SOX9,NR5A1
204,0.010562403,SRY,NR5A1
205,0.0032942477,UGR,NR5A1
206,0.01539528,WNT4,NR5A1
207,0.0040978533,WT1mKTS,NR5A1
208,0.029527126,WT1pKTS,NR5A1
221,0.0055893315,RSPO1,PGD2
222,0.0030538547,SOX9,PGD2
223,0.002737591,SRY,PGD2
224,0.0004741037,UGR,PGD2
225,0.0040481244,WNT4,PGD2
226,0.0008250001,WT1mKTS,PGD2
227,0.0034437424,WT1pKTS,PGD2
241,0.0012421878,SOX9,RSPO1
242,0.0072732996,SRY,RSPO1
243,0.0036371564,UGR,RSPO1
244,0.014417449,WNT4,RSPO1
245,0.004971609,WT1mKTS,RSPO1
246,0.02366969,WT1pKTS,RSPO1
261,0.0014283923,SRY,SOX9
262,0.002152812,UGR,SOX9
263,0.0012072002,WNT4,SOX9
264,0.00095473655,WT1mKTS,SOX9
265,0.014318807,WT1pKTS,SOX9
281,0.0017175523,UGR,SRY
282,0.004396286,WNT4,SRY
283,0.004045694,WT1mKTS,SRY
284,0.015078502,WT1pKTS,SRY
301,0.0036792513,WNT4,UGR
302,0.00040470494,WT1mKTS,UGR
303,0.00369229,WT1pKTS,UGR
321,0.0031663917,WT1mKTS,WNT4
322,0.016710885,WT1pKTS,WNT4
341,0.0106245885,WT1pKTS,WT1mKTS
