,LRP,source_gene,target_gene
1,0.0014134318,CBX2,AMH
2,0.0051869173,CTNNB1,AMH
3,0.0008822307,DHH,AMH
4,0.000852398,DKK1,AMH
5,0.0009171179,DMRT1,AMH
6,9.7639e-05,FGF9,AMH
7,0.0077839172,FOXL2,AMH
8,0.0010184086,GATA4,AMH
9,0.0011300521,NR0B1,AMH
10,0.0017765057,NR5A1,AMH
11,0.00074109505,PGD2,AMH
12,0.0025863114,RSPO1,AMH
13,0.0012748742,SOX9,AMH
14,0.0009933803,SRY,AMH
15,0.00038822507,UGR,AMH
16,0.0021397143,WNT4,AMH
17,0.00022878012,WT1mKTS,AMH
18,0.0070545957,WT1pKTS,AMH
21,0.0068609538,CTNNB1,CBX2
22,0.0007652309,DHH,CBX2
23,0.005456274,DKK1,CBX2
24,0.0072028986,DMRT1,CBX2
25,0.0010184573,FGF9,CBX2
26,0.008911197,FOXL2,CBX2
27,0.0009357192,GATA4,CBX2
28,0.0021690894,NR0B1,CBX2
29,0.007007516,NR5A1,CBX2
30,0.0018135139,PGD2,CBX2
31,0.0019601202,RSPO1,CBX2
32,0.0030544025,SOX9,CBX2
33,0.0045772726,SRY,CBX2
34,0.0010031129,UGR,CBX2
35,0.0033150327,WNT4,CBX2
36,0.00051973003,WT1mKTS,CBX2
37,0.009039115,WT1pKTS,CBX2
41,0.0027952758,DHH,CTNNB1
42,0.0049978113,DKK1,CTNNB1
43,0.005049461,DMRT1,CTNNB1
44,0.0027819849,FGF9,CTNNB1
45,0.040600635,FOXL2,CTNNB1
46,0.007294937,GATA4,CTNNB1
47,0.008477958,NR0B1,CTNNB1
48,0.027906142,NR5A1,CTNNB1
49,0.003872611,PGD2,CTNNB1
50,0.017991059,RSPO1,CTNNB1
51,0.0006135848,SOX9,CTNNB1
52,0.00879026,SRY,CTNNB1
53,0.0024812226,UGR,CTNNB1
54,0.017268373,WNT4,CTNNB1
55,0.0020629202,WT1mKTS,CTNNB1
56,0.02434407,WT1pKTS,CTNNB1
61,0.003706385,DKK1,DHH
62,0.0022963714,DMRT1,DHH
63,0.00048030048,FGF9,DHH
64,0.0025388259,FOXL2,DHH
65,0.0011870986,GATA4,DHH
66,0.00057939714,NR0B1,DHH
67,0.0029907185,NR5A1,DHH
68,0.0006217011,PGD2,DHH
69,0.003286894,RSPO1,DHH
70,0.00081567356,SOX9,DHH
71,0.0013321964,SRY,DHH
72,0.0004407287,UGR,DHH
73,0.0027931454,WNT4,DHH
74,0.00035365555,WT1mKTS,DHH
75,0.0037743384,WT1pKTS,DHH
81,0.0014006565,DMRT1,DKK1
82,0.0013613896,FGF9,DKK1
