,LRP,source_gene,target_gene
1,0.0008166714,CBX2,AMH
2,0.006034493,CTNNB1,AMH
3,0.000570747,DHH,AMH
4,0.000185177,DKK1,AMH
5,0.001110715,DMRT1,AMH
6,0.00013526839,FGF9,AMH
7,0.0075358325,FOXL2,AMH
8,0.0010371411,GATA4,AMH
9,0.0011431599,NR0B1,AMH
10,0.0013293682,NR5A1,AMH
11,0.00036271557,PGD2,AMH
12,0.0037183159,RSPO1,AMH
13,0.0012770289,SOX9,AMH
14,0.0014348647,SRY,AMH
15,0.00046218498,UGR,AMH
16,0.002600386,WNT4,AMH
17,0.00016870687,WT1mKTS,AMH
18,0.006668315,WT1pKTS,AMH
21,0.007899504,CTNNB1,CBX2
22,0.0010462813,DHH,CBX2
23,0.0030606617,DKK1,CBX2
24,0.003351423,DMRT1,CBX2
25,0.0012968351,FGF9,CBX2
26,0.004917596,FOXL2,CBX2
27,0.0006978521,GATA4,CBX2
28,0.0007160101,NR0B1,CBX2
29,0.0054322802,NR5A1,CBX2
30,0.0013399322,PGD2,CBX2
31,0.0037292559,RSPO1,CBX2
32,0.0021244378,SOX9,CBX2
33,0.003969981,SRY,CBX2
34,0.001527635,UGR,CBX2
35,0.0068674968,WNT4,CBX2
36,0.0010658614,WT1mKTS,CBX2
37,0.0054694014,WT1pKTS,CBX2
41,0.0020110165,DHH,CTNNB1
42,0.008084862,DKK1,CTNNB1
43,0.002721909,DMRT1,CTNNB1
44,0.003919182,FGF9,CTNNB1
45,0.024229031,FOXL2,CTNNB1
46,0.0072637396,GATA4,CTNNB1
47,0.008896699,NR0B1,CTNNB1
48,0.028598614,NR5A1,CTNNB1
49,0.004313842,PGD2,CTNNB1
50,0.01717886,RSPO1,CTNNB1
51,0.0009219742,SOX9,CTNNB1
52,0.011248672,SRY,CTNNB1
53,0.0026761987,UGR,CTNNB1
54,0.020235166,WNT4,CTNNB1
55,0.0015591217,WT1mKTS,CTNNB1
56,0.02456751,WT1pKTS,CTNNB1
61,0.0013602986,DKK1,DHH
62,0.0016033469,DMRT1,DHH
63,0.00045129517,FGF9,DHH
64,0.0015800039,FOXL2,DHH
65,0.0014066814,GATA4,DHH
66,0.000635832,NR0B1,DHH
67,0.0020808699,NR5A1,DHH
68,0.0004890415,PGD2,DHH
69,0.0013456483,RSPO1,DHH
70,9.578124e-05,SOX9,DHH
71,0.0012196919,SRY,DHH
72,0.00040750913,UGR,DHH
73,0.0013615146,WNT4,DHH
74,0.00049252575,WT1mKTS,DHH
75,0.0021928665,WT1pKTS,DHH
81,0.0005300438,DMRT1,DKK1
82,0.0012932413,FGF9,DKK1
83,0.0016585027,FOXL2,DKK1
84,0.0013425321,GATA4,DKK1
85,0.0029288167,NR0B1,DKK1
86,0.0045905784,NR5A1,DKK1
87,0.0028392626,PGD2,DKK1
88,0.0044483216,RSPO1,DKK1
89,0.0010130521,SOX9,DKK1
90,0.0007917939,SRY,DKK1
91,0.0015979523,UGR,DKK1
92,0.005857858,WNT4,DKK1
93,0.0008603869,WT1mKTS,DKK1
94,0.0018133792,WT1pKTS,DKK1
101,0.0013978087,FGF9,DMRT1
102,0.0032037494,FOXL2,DMRT1
103,0.004773991,GATA4,DMRT1
104,0.0017401301,NR0B1,DMRT1
105,0.00544672,NR5A1,DMRT1
106,0.0033075204,PGD2,DMRT1
107,0.0021391537,RSPO1,DMRT1
108,0.0018675816,SOX9,DMRT1
109,0.0021300807,SRY,DMRT1
110,0.00091924623,UGR,DMRT1
111,0.001150836,WNT4,DMRT1
112,0.0005817727,WT1mKTS,DMRT1
113,0.004234742,WT1pKTS,DMRT1
121,0.004332297,FOXL2,FGF9
122,0.0007822007,GATA4,FGF9
123,0.0017264128,NR0B1,FGF9
124,0.0023052583,NR5A1,FGF9
125,0.00015825807,PGD2,FGF9
126,0.0034036539,RSPO1,FGF9
127,0.002029586,SOX9,FGF9
128,0.002106466,SRY,FGF9
129,0.0005531838,UGR,FGF9
130,0.0014383903,WNT4,FGF9
131,0.000565798,WT1mKTS,FGF9
132,0.0057938322,WT1pKTS,FGF9
141,0.011072252,GATA4,FOXL2
142,0.020986855,NR0B1,FOXL2
143,0.03288649,NR5A1,FOXL2
144,0.0029486597,PGD2,FOXL2
145,0.02404192,RSPO1,FOXL2
146,0.0076347007,SOX9,FOXL2
147,0.016628748,SRY,FOXL2
148,0.0029626824,UGR,FOXL2
149,0.022070868,WNT4,FOXL2
150,0.00078573823,WT1mKTS,FOXL2
151,0.057976447,WT1pKTS,FOXL2
161,0.0023379263,NR0B1,GATA4
162,0.0031555877,NR5A1,GATA4
