,LRP,source_gene,target_gene
1,0.0013298026,CBX2,AMH
2,0.005100434,CTNNB1,AMH
3,0.00073781353,DHH,AMH
4,0.0007913025,DKK1,AMH
5,0.00085775857,DMRT1,AMH
6,0.0001608798,FGF9,AMH
7,0.009480964,FOXL2,AMH
8,0.0007689029,GATA4,AMH
9,0.0010224703,NR0B1,AMH
10,0.0016512389,NR5A1,AMH
11,0.0008184955,PGD2,AMH
12,0.003824533,RSPO1,AMH
13,0.0011405856,SOX9,AMH
14,0.0018192134,SRY,AMH
15,0.00043432025,UGR,AMH
16,0.0025885724,WNT4,AMH
17,6.3623535e-05,WT1mKTS,AMH
18,0.005717657,WT1pKTS,AMH
21,0.0071989056,CTNNB1,CBX2
22,0.0006852315,DHH,CBX2
23,0.0040623485,DKK1,CBX2
24,0.0069148615,DMRT1,CBX2
25,0.0012413838,FGF9,CBX2
26,0.0056814384,FOXL2,CBX2
27,0.00074564095,GATA4,CBX2
28,0.0033865836,NR0B1,CBX2
29,0.006200391,NR5A1,CBX2
30,0.0011165797,PGD2,CBX2
31,0.007909894,RSPO1,CBX2
32,0.0026576563,SOX9,CBX2
33,0.004958676,SRY,CBX2
34,0.0017368959,UGR,CBX2
35,0.0018361023,WNT4,CBX2
36,0.00042656926,WT1mKTS,CBX2
37,0.0057213968,WT1pKTS,CBX2
41,0.002636731,DHH,CTNNB1
42,0.004694241,DKK1,CTNNB1
43,0.009575872,DMRT1,CTNNB1
44,0.0036601257,FGF9,CTNNB1
45,0.034324665,FOXL2,CTNNB1
46,0.0053609917,GATA4,CTNNB1
47,0.011226014,NR0B1,CTNNB1
48,0.033851653,NR5A1,CTNNB1
49,0.0051167808,PGD2,CTNNB1
50,0.033126917,RSPO1,CTNNB1
51,0.00334788,SOX9,CTNNB1
52,0.009370899,SRY,CTNNB1
53,0.0036037527,UGR,CTNNB1
54,0.016420048,WNT4,CTNNB1
55,0.0008187183,WT1mKTS,CTNNB1
56,0.033650756,WT1pKTS,CTNNB1
61,0.0013868811,DKK1,DHH
62,0.0016154665,DMRT1,DHH
63,0.00016380184,FGF9,DHH
64,0.0015878048,FOXL2,DHH
65,0.0008369242,GATA4,DHH
66,0.000810389,NR0B1,DHH
67,0.0026040128,NR5A1,DHH
68,0.0004988599,PGD2,DHH
69,0.002629658,RSPO1,DHH
70,0.0004296451,SOX9,DHH
71,0.0008181252,SRY,DHH
72,0.00047646314,UGR,DHH
73,0.0024708956,WNT4,DHH
74,0.0007258464,WT1mKTS,DHH
75,0.0015800896,WT1pKTS,DHH
81,0.0008664418,DMRT1,DKK1
82,0.0014772462,FGF9,DKK1
83,0.00088683155,FOXL2,DKK1
84,0.0010245616,GATA4,DKK1
85,0.0023510752,NR0B1,DKK1
86,0.0062064785,NR5A1,DKK1
87,0.0028737374,PGD2,DKK1
88,0.0018617484,RSPO1,DKK1
89,0.0016642371,SOX9,DKK1
90,0.0011187261,SRY,DKK1
91,0.0017868265,UGR,DKK1
92,0.0043192552,WNT4,DKK1
93,0.00024809875,WT1mKTS,DKK1
94,0.004054874,WT1pKTS,DKK1
101,0.0027770454,FGF9,DMRT1
102,0.014400667,FOXL2,DMRT1
103,0.0019861707,GATA4,DMRT1
104,0.004148428,NR0B1,DMRT1
105,0.009302313,NR5A1,DMRT1
106,0.0038497914,PGD2,DMRT1
107,0.0087584155,RSPO1,DMRT1
108,0.0014072985,SOX9,DMRT1
109,0.0051469943,SRY,DMRT1
110,0.0029914055,UGR,DMRT1
111,0.0053194975,WNT4,DMRT1
112,0.0011548578,WT1mKTS,DMRT1
113,0.010215587,WT1pKTS,DMRT1
121,0.0055610584,FOXL2,FGF9
122,0.00016027373,GATA4,FGF9
123,0.0018561258,NR0B1,FGF9
124,0.0028615808,NR5A1,FGF9
125,0.00017358764,PGD2,FGF9
126,0.0041771457,RSPO1,FGF9
127,0.001747038,SOX9,FGF9
128,0.0031701736,SRY,FGF9
129,0.0005845154,UGR,FGF9
130,0.0010840164,WNT4,FGF9
131,0.00035808395,WT1mKTS,FGF9
132,0.00636826,WT1pKTS,FGF9
141,0.0010850253,GATA4,FOXL2
142,0.008705714,NR0B1,FOXL2
143,0.0349395,NR5A1,FOXL2
144,0.0037680552,PGD2,FOXL2
145,0.027009478,RSPO1,FOXL2
146,0.005675186,SOX9,FOXL2
147,0.016983617,SRY,FOXL2
148,0.0035695133,UGR,FOXL2
149,0.009447407,WNT4,FOXL2
150,0.004904915,WT1mKTS,FOXL2
151,0.058504447,WT1pKTS,FOXL2
161,0.00015496311,NR0B1,GATA4
162,0.0008974586,NR5A1,GATA4
163,0.001054809,PGD2,GATA4
164,0.0024942847,RSPO1,GATA4
165,0.0016427578,SOX9,GATA4
166,0.0017056554,SRY,GATA4
167,0.0005354285,UGR,GATA4
168,0.0005676107,WNT4,GATA4
169,0.0008968721,WT1mKTS,GATA4
170,0.007882534,WT1pKTS,GATA4
181,0.005655201,NR5A1,NR0B1
182,0.00033980992,PGD2,NR0B1
183,0.0041897353,RSPO1,NR0B1
184,0.0010353652,SOX9,NR0B1
185,0.004638912,SRY,NR0B1
186,0.0008621047,UGR,NR0B1
187,0.0010944841,WNT4,NR0B1
188,0.00073177315,WT1mKTS,NR0B1
189,0.01096134,WT1pKTS,NR0B1
201,0.002867894,PGD2,NR5A1
202,0.027193084,RSPO1,NR5A1
203,0.0036931145,SOX9,NR5A1
204,0.011411428,SRY,NR5A1
205,0.00362933,UGR,NR5A1
206,0.009211595,WNT4,NR5A1
207,0.0012780371,WT1mKTS,NR5A1
208,0.031241344,WT1pKTS,NR5A1
221,0.0048112725,RSPO1,PGD2
222,0.0023716441,SOX9,PGD2
223,0.0029264921,SRY,PGD2
224,0.00065605144,UGR,PGD2
225,0.0033207114,WNT4,PGD2
226,0.0007175085,WT1mKTS,PGD2
227,0.0032449085,WT1pKTS,PGD2
241,0.00047747226,SOX9,RSPO1
242,0.0053573838,SRY,RSPO1
243,0.004187386,UGR,RSPO1
244,0.010566688,WNT4,RSPO1
245,0.0008588809,WT1mKTS,RSPO1
246,0.022732235,WT1pKTS,RSPO1
261,0.0010142433,SRY,SOX9
262,0.0017374353,UGR,SOX9
263,0.0007773128,WNT4,SOX9
264,0.0004997617,WT1mKTS,SOX9
265,0.009800794,WT1pKTS,SOX9
281,0.0017532548,UGR,SRY
282,0.00081093505,WNT4,SRY
283,0.0018188878,WT1mKTS,SRY
284,0.014151774,WT1pKTS,SRY
301,0.002350161,WNT4,UGR
