,LRP,source_gene,target_gene
1,0.0068372143,CBX2,AMH
2,0.003815945,CTNNB1,AMH
3,0.03589263,DHH,AMH
4,0.007764938,DKK1,AMH
5,0.010486444,DMRT1,AMH
6,0.05390146,FGF9,AMH
7,0.0011939729,FOXL2,AMH
8,0.005480716,GATA4,AMH
9,0.04814455,NR0B1,AMH
10,0.008749716,NR5A1,AMH
11,0.0543824,PGD2,AMH
12,0.0023734504,RSPO1,AMH
13,0.013429883,SOX9,AMH
14,0.013015486,SRY,AMH
15,0.0017668197,UGR,AMH
16,0.006084755,WNT4,AMH
17,0.006184687,WT1mKTS,AMH
18,0.0057375915,WT1pKTS,AMH
21,0.00239269,CTNNB1,CBX2
22,0.0041718343,DHH,CBX2
23,0.003256165,DKK1,CBX2
24,0.006635735,DMRT1,CBX2
25,0.003483154,FGF9,CBX2
26,0.001516015,FOXL2,CBX2
27,0.00041787143,GATA4,CBX2
28,0.005609815,NR0B1,CBX2
29,0.0037534558,NR5A1,CBX2
30,0.0005743533,PGD2,CBX2
31,0.0032115318,RSPO1,CBX2
32,0.003384293,SOX9,CBX2
33,0.0016316153,SRY,CBX2
34,0.0017319059,UGR,CBX2
35,0.004231112,WNT4,CBX2
36,0.00028845936,WT1mKTS,CBX2
37,0.0011012037,WT1pKTS,CBX2
41,0.0074345144,DHH,CTNNB1
42,0.0036210893,DKK1,CTNNB1
43,0.0052778167,DMRT1,CTNNB1
44,0.007902927,FGF9,CTNNB1
45,0.001099495,FOXL2,CTNNB1
46,0.00092190405,GATA4,CTNNB1
47,0.005204143,NR0B1,CTNNB1
48,0.003897227,NR5A1,CTNNB1
49,0.0088887615,PGD2,CTNNB1
50,0.0011608732,RSPO1,CTNNB1
51,0.008542641,SOX9,CTNNB1
52,0.0030293209,SRY,CTNNB1
53,0.0014126675,UGR,CTNNB1
54,0.00092647265,WNT4,CTNNB1
55,0.00041981126,WT1mKTS,CTNNB1
56,0.0012482224,WT1pKTS,CTNNB1
61,0.006521376,DKK1,DHH
62,0.014159493,DMRT1,DHH
63,0.026266094,FGF9,DHH
64,0.0033096063,FOXL2,DHH
65,0.0070731617,GATA4,DHH
66,0.036680236,NR0B1,DHH
67,0.018693648,NR5A1,DHH
68,0.022219943,PGD2,DHH
69,0.004370145,RSPO1,DHH
70,0.0103177205,SOX9,DHH
71,0.005403679,SRY,DHH
72,0.0020985014,UGR,DHH
73,0.0068744915,WNT4,DHH
74,0.008446008,WT1mKTS,DHH
75,0.005687,WT1pKTS,DHH
81,0.012079873,DMRT1,DKK1
82,0.009914847,FGF9,DKK1
83,0.00203139,FOXL2,DKK1
84,0.004219503,GATA4,DKK1
85,0.011891595,NR0B1,DKK1
86,0.007022079,NR5A1,DKK1
87,0.00914906,PGD2,DKK1
88,0.0052162386,RSPO1,DKK1
89,0.010673459,SOX9,DKK1
90,0.006624792,SRY,DKK1
91,0.0031160403,UGR,DKK1
92,0.0049698832,WNT4,DKK1
93,0.0035483493,WT1mKTS,DKK1
94,0.0044505093,WT1pKTS,DKK1
101,0.011486853,FGF9,DMRT1
102,0.0021792476,FOXL2,DMRT1
103,0.0045880135,GATA4,DMRT1
104,0.011210894,NR0B1,DMRT1
105,0.0030844705,NR5A1,DMRT1
106,0.015288119,PGD2,DMRT1
107,0.004722574,RSPO1,DMRT1
108,0.0094488785,SOX9,DMRT1
109,0.008726912,SRY,DMRT1
110,0.0038130442,UGR,DMRT1
111,0.00786759,WNT4,DMRT1
112,0.001543782,WT1mKTS,DMRT1
113,0.0022314752,WT1pKTS,DMRT1
121,0.0065290625,FOXL2,FGF9
122,0.0069966884,GATA4,FGF9
123,0.05226741,NR0B1,FGF9
124,0.013866286,NR5A1,FGF9
125,0.03413411,PGD2,FGF9
126,0.0032882493,RSPO1,FGF9
127,0.025053944,SOX9,FGF9
128,0.013337604,SRY,FGF9
129,0.0012479853,UGR,FGF9
130,0.007519794,WNT4,FGF9
131,0.0068425913,WT1mKTS,FGF9
132,0.0029647923,WT1pKTS,FGF9
141,0.002061428,GATA4,FOXL2
142,0.0071028285,NR0B1,FOXL2
143,0.0024517667,NR5A1,FOXL2
144,0.008219657,PGD2,FOXL2
145,0.0024055552,RSPO1,FOXL2
146,0.006425464,SOX9,FOXL2
147,0.0030581444,SRY,FOXL2
148,0.001517552,UGR,FOXL2
149,0.0012177567,WNT4,FOXL2
150,0.0021824366,WT1mKTS,FOXL2
151,0.0007509015,WT1pKTS,FOXL2
161,0.0052937716,NR0B1,GATA4
162,0.0047787586,NR5A1,GATA4
163,0.0018333533,PGD2,GATA4
164,0.000358124,RSPO1,GATA4
165,0.008610677,SOX9,GATA4
166,0.002170144,SRY,GATA4
167,0.0009814607,UGR,GATA4
168,0.000800439,WNT4,GATA4
169,0.002867559,WT1mKTS,GATA4
170,0.0033587506,WT1pKTS,GATA4
181,0.011252274,NR5A1,NR0B1
182,0.047649104,PGD2,NR0B1
183,0.0026969498,RSPO1,NR0B1
184,0.00892315,SOX9,NR0B1
185,0.020154824,SRY,NR0B1
186,0.0029483233,UGR,NR0B1
187,0.002992567,WNT4,NR0B1
188,0.005598897,WT1mKTS,NR0B1
189,0.0023936424,WT1pKTS,NR0B1
201,0.016943814,PGD2,NR5A1
202,0.0038398402,RSPO1,NR5A1
203,0.0011415705,SOX9,NR5A1
204,0.0042706407,SRY,NR5A1
205,0.0022133465,UGR,NR5A1
206,0.005931868,WNT4,NR5A1
207,0.0024998134,WT1mKTS,NR5A1
208,0.0030976569,WT1pKTS,NR5A1
221,0.001201119,RSPO1,PGD2
222,0.022414044,SOX9,PGD2
223,0.014395848,SRY,PGD2
224,0.0038176659,UGR,PGD2
225,0.008134958,WNT4,PGD2
226,0.003951866,WT1mKTS,PGD2
227,0.002433974,WT1pKTS,PGD2
241,0.008911196,SOX9,RSPO1
242,0.0032119735,SRY,RSPO1
243,0.0013623001,UGR,RSPO1
244,0.0035927198,WNT4,RSPO1
245,0.0024455541,WT1mKTS,RSPO1
246,0.00056894106,WT1pKTS,RSPO1
261,0.010325097,SRY,SOX9
262,0.0041440465,UGR,SOX9
263,0.009644291,WNT4,SOX9
264,0.002329971,WT1mKTS,SOX9
265,0.005487821,WT1pKTS,SOX9
281,0.002663278,UGR,SRY
282,0.005485646,WNT4,SRY
283,0.00063896977,WT1mKTS,SRY
284,0.0013229109,WT1pKTS,SRY
301,0.0022777505,WNT4,UGR
302,0.0016951141,WT1mKTS,UGR
303,0.00045740136,WT1pKTS,UGR
321,0.0010437943,WT1mKTS,WNT4
322,0.0010711163,WT1pKTS,WNT4
341,0.0018644562,WT1pKTS,WT1mKTS
