,LRP,source_gene,target_gene
1,0.0007641124,CBX2,AMH
2,0.004761085,CTNNB1,AMH
3,0.00087041,DHH,AMH
4,0.0005476007,DKK1,AMH
5,0.0008747751,DMRT1,AMH
6,0.0003068728,FGF9,AMH
7,0.0069433316,FOXL2,AMH
8,0.00084507104,GATA4,AMH
9,0.001063281,NR0B1,AMH
10,0.0023838463,NR5A1,AMH
11,0.0007176393,PGD2,AMH
12,0.0024821796,RSPO1,AMH
13,0.001511276,SOX9,AMH
14,0.0012292522,SRY,AMH
15,0.00024223418,UGR,AMH
16,0.0020996602,WNT4,AMH
17,0.00017874998,WT1mKTS,AMH
18,0.006736803,WT1pKTS,AMH
21,0.00807739,CTNNB1,CBX2
22,0.0012479777,DHH,CBX2
23,0.004442297,DKK1,CBX2
24,0.0077742687,DMRT1,CBX2
25,0.0011097506,FGF9,CBX2
26,0.007207902,FOXL2,CBX2
27,0.0015792461,GATA4,CBX2
28,0.0025676272,NR0B1,CBX2
29,0.0060438435,NR5A1,CBX2
30,0.0013544622,PGD2,CBX2
31,0.010158476,RSPO1,CBX2
32,0.0032033978,SOX9,CBX2
33,0.004256983,SRY,CBX2
34,0.0017325969,UGR,CBX2
35,0.0077144317,WNT4,CBX2
36,0.0025196976,WT1mKTS,CBX2
37,0.004639169,WT1pKTS,CBX2
41,0.0050497786,DHH,CTNNB1
42,0.006584671,DKK1,CTNNB1
43,0.0072190706,DMRT1,CTNNB1
44,0.0022718532,FGF9,CTNNB1
45,0.03956712,FOXL2,CTNNB1
46,0.010606012,GATA4,CTNNB1
47,0.0138165485,NR0B1,CTNNB1
48,0.030032024,NR5A1,CTNNB1
49,0.0055489307,PGD2,CTNNB1
50,0.03712171,RSPO1,CTNNB1
51,0.00083451986,SOX9,CTNNB1
52,0.013335677,SRY,CTNNB1
53,0.0029562584,UGR,CTNNB1
54,0.027678197,WNT4,CTNNB1
55,0.011337957,WT1mKTS,CTNNB1
56,0.021657092,WT1pKTS,CTNNB1
61,0.0012930795,DKK1,DHH
62,0.001497481,DMRT1,DHH
63,0.00056991086,FGF9,DHH
64,0.0024295491,FOXL2,DHH
65,0.0017548124,GATA4,DHH
66,0.0008901232,NR0B1,DHH
67,0.0026312543,NR5A1,DHH
68,0.0006438327,PGD2,DHH
69,0.0039757844,RSPO1,DHH
70,0.00023462343,SOX9,DHH
71,0.0011935423,SRY,DHH
72,0.0004412866,UGR,DHH
73,0.0035313435,WNT4,DHH
74,0.0009791919,WT1mKTS,DHH
75,0.0030735743,WT1pKTS,DHH
81,0.000951102,DMRT1,DKK1
82,0.0011478629,FGF9,DKK1
83,0.0009288985,FOXL2,DKK1
84,0.0012393213,GATA4,DKK1
85,0.0034883288,NR0B1,DKK1
86,0.0054824105,NR5A1,DKK1
87,0.003166286,PGD2,DKK1
88,0.002308797,RSPO1,DKK1
89,0.0018627683,SOX9,DKK1
90,0.00053825555,SRY,DKK1
91,0.0016355478,UGR,DKK1
92,0.006052756,WNT4,DKK1
93,0.0012367656,WT1mKTS,DKK1
94,0.002509959,WT1pKTS,DKK1
101,0.0019421173,FGF9,DMRT1
102,0.013170764,FOXL2,DMRT1
