,LRP,source_gene,target_gene
1,0.001123064,CBX2,AMH
2,0.0054849805,CTNNB1,AMH
3,0.0008433494,DHH,AMH
4,0.0008520074,DKK1,AMH
5,0.0021373038,DMRT1,AMH
6,0.00018777802,FGF9,AMH
7,0.01088377,FOXL2,AMH
8,0.000982748,GATA4,AMH
9,0.00075488206,NR0B1,AMH
10,0.0025740324,NR5A1,AMH
11,0.0005112797,PGD2,AMH
12,0.0044794558,RSPO1,AMH
13,0.001814976,SOX9,AMH
14,0.0021040388,SRY,AMH
15,0.00053545006,UGR,AMH
16,0.0024667159,WNT4,AMH
17,0.0002237155,WT1mKTS,AMH
18,0.007846773,WT1pKTS,AMH
21,0.0046112654,CTNNB1,CBX2
22,0.00041297427,DHH,CBX2
23,0.0037223848,DKK1,CBX2
24,0.0062797396,DMRT1,CBX2
25,0.0009010652,FGF9,CBX2
26,0.014857114,FOXL2,CBX2
27,0.0005248744,GATA4,CBX2
28,0.0012191496,NR0B1,CBX2
29,0.005283748,NR5A1,CBX2
30,0.0011612929,PGD2,CBX2
31,0.008781739,RSPO1,CBX2
32,0.0030589509,SOX9,CBX2
33,0.0038511239,SRY,CBX2
34,0.00056074304,UGR,CBX2
35,0.004763268,WNT4,CBX2
36,9.3752446e-05,WT1mKTS,CBX2
37,0.0056840656,WT1pKTS,CBX2
41,0.002788859,DHH,CTNNB1
42,0.005901142,DKK1,CTNNB1
43,0.007791756,DMRT1,CTNNB1
44,0.0030302252,FGF9,CTNNB1
45,0.05639133,FOXL2,CTNNB1
46,0.0029726266,GATA4,CTNNB1
47,0.007857745,NR0B1,CTNNB1
48,0.0236505,NR5A1,CTNNB1
49,0.004984093,PGD2,CTNNB1
50,0.025845136,RSPO1,CTNNB1
51,0.0022184097,SOX9,CTNNB1
52,0.0048396643,SRY,CTNNB1
53,0.0030047733,UGR,CTNNB1
54,0.015982363,WNT4,CTNNB1
55,0.00028645474,WT1mKTS,CTNNB1
56,0.02556239,WT1pKTS,CTNNB1
61,0.0020244871,DKK1,DHH
62,0.0015056737,DMRT1,DHH
63,0.00057776284,FGF9,DHH
64,0.010593794,FOXL2,DHH
65,0.00091738475,GATA4,DHH
66,0.00056907505,NR0B1,DHH
67,0.002724613,NR5A1,DHH
68,0.00067546836,PGD2,DHH
69,0.0024694267,RSPO1,DHH
70,0.0004769544,SOX9,DHH
71,0.0005715974,SRY,DHH
72,0.0004060391,UGR,DHH
73,0.002729555,WNT4,DHH
74,0.00082892424,WT1mKTS,DHH
75,0.0054900236,WT1pKTS,DHH
81,0.0014185268,DMRT1,DKK1
82,0.001232516,FGF9,DKK1
83,0.0015505254,FOXL2,DKK1
84,0.00089722045,GATA4,DKK1
85,0.0029636603,NR0B1,DKK1
