,LRP,source_gene,target_gene
1,0.005098882,CBX2,AMH
2,0.0008277612,CTNNB1,AMH
3,0.003292251,DHH,AMH
4,0.0034592962,DKK1,AMH
5,0.0021261438,DMRT1,AMH
6,0.00222347,FGF9,AMH
7,0.0015980111,FOXL2,AMH
8,0.0022979868,GATA4,AMH
9,0.004081123,NR0B1,AMH
10,0.004083382,NR5A1,AMH
11,0.0018681674,PGD2,AMH
12,0.004926706,RSPO1,AMH
13,0.0024983268,SOX9,AMH
14,0.005363757,SRY,AMH
15,0.011664752,UGR,AMH
16,0.006141939,WNT4,AMH
17,0.0025829943,WT1mKTS,AMH
18,0.00077654346,WT1pKTS,AMH
21,0.005744884,CTNNB1,CBX2
22,0.01185361,DHH,CBX2
23,0.016650416,DKK1,CBX2
24,0.014523651,DMRT1,CBX2
25,0.0018303818,FGF9,CBX2
26,0.009015907,FOXL2,CBX2
27,0.011787841,GATA4,CBX2
28,0.02015471,NR0B1,CBX2
29,0.014717089,NR5A1,CBX2
30,0.004682333,PGD2,CBX2
31,0.0024158317,RSPO1,CBX2
32,0.0024338972,SOX9,CBX2
33,0.011866256,SRY,CBX2
34,0.023195866,UGR,CBX2
35,0.034310803,WNT4,CBX2
36,0.0051609175,WT1mKTS,CBX2
37,0.0028514387,WT1pKTS,CBX2
41,0.003580751,DHH,CTNNB1
42,0.008513413,DKK1,CTNNB1
43,0.0006868364,DMRT1,CTNNB1
44,0.0012005629,FGF9,CTNNB1
45,0.0012270913,FOXL2,CTNNB1
46,0.010117926,GATA4,CTNNB1
47,0.017866194,NR0B1,CTNNB1
48,0.009786255,NR5A1,CTNNB1
49,0.004133716,PGD2,CTNNB1
50,0.005248081,RSPO1,CTNNB1
51,0.0018098216,SOX9,CTNNB1
52,0.0077283815,SRY,CTNNB1
53,0.031943623,UGR,CTNNB1
54,0.018749502,WNT4,CTNNB1
55,0.008622196,WT1mKTS,CTNNB1
56,0.012423445,WT1pKTS,CTNNB1
61,0.0041742935,DKK1,DHH
62,0.004586815,DMRT1,DHH
63,0.0027453047,FGF9,DHH
64,0.0020539793,FOXL2,DHH
65,0.0031563188,GATA4,DHH
66,0.00333669,NR0B1,DHH
67,0.0068116095,NR5A1,DHH
68,0.0020224052,PGD2,DHH
69,0.010178348,RSPO1,DHH
70,0.004312066,SOX9,DHH
71,0.00833296,SRY,DHH
72,0.020243462,UGR,DHH
73,0.005623256,WNT4,DHH
74,0.0019376562,WT1mKTS,DHH
