,LRP,source_gene,target_gene
1,0.0008136508,CBX2,AMH
2,0.0029883408,CTNNB1,AMH
3,0.023354014,DHH,AMH
4,0.0059490483,DKK1,AMH
5,0.009978614,DMRT1,AMH
6,0.051668935,FGF9,AMH
7,0.0023695596,FOXL2,AMH
8,0.0044274507,GATA4,AMH
9,0.050271366,NR0B1,AMH
10,0.010421603,NR5A1,AMH
11,0.043247666,PGD2,AMH
12,0.0020376078,RSPO1,AMH
13,0.007059199,SOX9,AMH
14,0.011846995,SRY,AMH
15,0.00261852,UGR,AMH
16,0.00482716,WNT4,AMH
17,0.0054502003,WT1mKTS,AMH
18,0.0077501643,WT1pKTS,AMH
21,0.0031933445,CTNNB1,CBX2
22,0.0021606972,DHH,CBX2
23,0.0011963097,DKK1,CBX2
24,0.007723631,DMRT1,CBX2
25,0.0026027872,FGF9,CBX2
26,0.0021461514,FOXL2,CBX2
27,0.0004369286,GATA4,CBX2
28,0.008667892,NR0B1,CBX2
29,0.0029761556,NR5A1,CBX2
30,0.000969938,PGD2,CBX2
31,0.0043228716,RSPO1,CBX2
32,0.0041077593,SOX9,CBX2
33,0.0014940768,SRY,CBX2
34,0.0036422836,UGR,CBX2
35,0.003153304,WNT4,CBX2
36,0.0013576127,WT1mKTS,CBX2
37,0.0021802727,WT1pKTS,CBX2
41,0.0052854894,DHH,CTNNB1
42,0.0037325532,DKK1,CTNNB1
43,0.00398617,DMRT1,CTNNB1
44,0.009391217,FGF9,CTNNB1
45,0.0014530433,FOXL2,CTNNB1
46,0.0015210534,GATA4,CTNNB1
47,0.007048095,NR0B1,CTNNB1
48,0.003856733,NR5A1,CTNNB1
49,0.0076743895,PGD2,CTNNB1
50,0.0009066838,RSPO1,CTNNB1
51,0.0077595403,SOX9,CTNNB1
52,0.0033771787,SRY,CTNNB1
53,0.002885188,UGR,CTNNB1
54,0.0014903528,WNT4,CTNNB1
55,0.00043582363,WT1mKTS,CTNNB1
56,0.0016054967,WT1pKTS,CTNNB1
61,0.00088024914,DKK1,DHH
62,0.01277329,DMRT1,DHH
63,0.03171855,FGF9,DHH
64,0.0023652602,FOXL2,DHH
65,0.0063489485,GATA4,DHH
66,0.033414345,NR0B1,DHH
67,0.012494904,NR5A1,DHH
68,0.019711541,PGD2,DHH
69,0.0037371959,RSPO1,DHH
70,0.009201228,SOX9,DHH
71,0.0053684074,SRY,DHH
72,0.0022773382,UGR,DHH
73,0.009390482,WNT4,DHH
74,0.009573671,WT1mKTS,DHH
75,0.012350446,WT1pKTS,DHH
81,0.009544195,DMRT1,DKK1
82,0.0009654948,FGF9,DKK1
83,0.0029092326,FOXL2,DKK1
84,0.0038138754,GATA4,DKK1
85,0.015034842,NR0B1,DKK1
86,0.005412305,NR5A1,DKK1
87,0.0018339457,PGD2,DKK1
88,0.0058275103,RSPO1,DKK1
89,0.010698714,SOX9,DKK1
90,0.0029768744,SRY,DKK1
91,0.0031953563,UGR,DKK1
92,0.0054996293,WNT4,DKK1
93,0.0037098324,WT1mKTS,DKK1
94,0.0056753326,WT1pKTS,DKK1
101,0.011418931,FGF9,DMRT1
102,0.0035910113,FOXL2,DMRT1
103,0.003356981,GATA4,DMRT1
104,0.013026946,NR0B1,DMRT1
105,0.0031939358,NR5A1,DMRT1
106,0.016846772,PGD2,DMRT1
107,0.0043212064,RSPO1,DMRT1
108,0.009765914,SOX9,DMRT1
109,0.009694962,SRY,DMRT1
110,0.004836474,UGR,DMRT1
111,0.006493515,WNT4,DMRT1
112,0.0014367125,WT1mKTS,DMRT1
113,0.003496906,WT1pKTS,DMRT1
121,0.007901853,FOXL2,FGF9
122,0.0063662245,GATA4,FGF9
123,0.059400372,NR0B1,FGF9
124,0.015370623,NR5A1,FGF9
125,0.035736594,PGD2,FGF9
126,0.0029564109,RSPO1,FGF9
127,0.024945416,SOX9,FGF9
128,0.0178002,SRY,FGF9
129,0.0014122815,UGR,FGF9
130,0.0107448725,WNT4,FGF9
131,0.0080052875,WT1mKTS,FGF9
132,0.0051522963,WT1pKTS,FGF9
141,0.0018765286,GATA4,FOXL2
142,0.008059196,NR0B1,FOXL2
143,0.0032097637,NR5A1,FOXL2
144,0.007618805,PGD2,FOXL2
145,0.0028545104,RSPO1,FOXL2
146,0.0069778664,SOX9,FOXL2
147,0.0030025654,SRY,FOXL2
148,0.0019593271,UGR,FOXL2
149,0.0022626063,WNT4,FOXL2
150,0.001914792,WT1mKTS,FOXL2
151,0.0019999247,WT1pKTS,FOXL2
161,0.005887968,NR0B1,GATA4
162,0.0043358635,NR5A1,GATA4
163,0.001762276,PGD2,GATA4
164,0.00044448866,RSPO1,GATA4
165,0.0088402415,SOX9,GATA4
166,0.0023602052,SRY,GATA4
167,0.0014939582,UGR,GATA4
168,0.001402555,WNT4,GATA4
169,0.001965135,WT1mKTS,GATA4
170,0.00418944,WT1pKTS,GATA4
181,0.010252328,NR5A1,NR0B1
182,0.04453606,PGD2,NR0B1
183,0.0021200879,RSPO1,NR0B1
184,0.0056595365,SOX9,NR0B1
185,0.02072578,SRY,NR0B1
186,0.0031445385,UGR,NR0B1
187,0.003502524,WNT4,NR0B1
188,0.006773773,WT1mKTS,NR0B1
189,0.0023632427,WT1pKTS,NR0B1
201,0.012928173,PGD2,NR5A1
202,0.003796027,RSPO1,NR5A1
203,0.005937357,SOX9,NR5A1
204,0.0018864186,SRY,NR5A1
205,0.002241233,UGR,NR5A1
206,0.0035686214,WNT4,NR5A1
207,0.0014455239,WT1mKTS,NR5A1
208,0.005681754,WT1pKTS,NR5A1
221,0.001838668,RSPO1,PGD2
222,0.016279852,SOX9,PGD2
223,0.011657145,SRY,PGD2
224,0.002838121,UGR,PGD2
225,0.005954712,WNT4,PGD2
226,0.0058948845,WT1mKTS,PGD2
227,0.008205723,WT1pKTS,PGD2
241,0.007799203,SOX9,RSPO1
242,0.003976853,SRY,RSPO1
243,0.0012862666,UGR,RSPO1
244,0.0041064317,WNT4,RSPO1
245,0.0024274432,WT1mKTS,RSPO1
246,0.0008093844,WT1pKTS,RSPO1
261,0.006483552,SRY,SOX9
262,0.0034075347,UGR,SOX9
263,0.011531514,WNT4,SOX9
264,0.0039354493,WT1mKTS,SOX9
265,0.0051896856,WT1pKTS,SOX9
281,0.0029621357,UGR,SRY
282,0.0048248246,WNT4,SRY
283,0.001626749,WT1mKTS,SRY
284,0.0051856646,WT1pKTS,SRY
301,0.0016756014,WNT4,UGR
302,0.001244696,WT1mKTS,UGR
303,0.0005410937,WT1pKTS,UGR
321,0.0012554448,WT1mKTS,WNT4
322,0.002117962,WT1pKTS,WNT4
341,0.002087126,WT1pKTS,WT1mKTS
