,LRP,source_gene,target_gene
1,0.0012103434,CBX2,AMH
2,0.006047318,CTNNB1,AMH
3,0.0007263755,DHH,AMH
4,0.0007536677,DKK1,AMH
5,0.0016457654,DMRT1,AMH
6,0.00036099588,FGF9,AMH
7,0.0086372495,FOXL2,AMH
8,0.0010267124,GATA4,AMH
9,0.0012540298,NR0B1,AMH
10,0.0017324054,NR5A1,AMH
11,0.0007953337,PGD2,AMH
12,0.0030566952,RSPO1,AMH
13,0.0011907154,SOX9,AMH
14,0.0014149181,SRY,AMH
15,0.00035502852,UGR,AMH
16,0.0016648142,WNT4,AMH
17,0.00039270084,WT1mKTS,AMH
18,0.006876074,WT1pKTS,AMH
21,0.00661693,CTNNB1,CBX2
22,0.00082380394,DHH,CBX2
23,0.005171578,DKK1,CBX2
24,0.006010492,DMRT1,CBX2
25,0.00079377304,FGF9,CBX2
26,0.005894859,FOXL2,CBX2
27,0.0007635207,GATA4,CBX2
28,0.0013642313,NR0B1,CBX2
29,0.0067289835,NR5A1,CBX2
30,0.0010547041,PGD2,CBX2
31,0.005346291,RSPO1,CBX2
32,0.0036582735,SOX9,CBX2
33,0.0045180395,SRY,CBX2
34,0.0015661484,UGR,CBX2
35,0.003113029,WNT4,CBX2
36,0.00046653976,WT1mKTS,CBX2
37,0.0050581438,WT1pKTS,CBX2
41,0.0032139085,DHH,CTNNB1
42,0.0071689514,DKK1,CTNNB1
43,0.0075089205,DMRT1,CTNNB1
44,0.003337351,FGF9,CTNNB1
45,0.03680874,FOXL2,CTNNB1
46,0.003177939,GATA4,CTNNB1
47,0.009867269,NR0B1,CTNNB1
48,0.029825106,NR5A1,CTNNB1
49,0.004239222,PGD2,CTNNB1
50,0.022646587,RSPO1,CTNNB1
51,0.0023731398,SOX9,CTNNB1
52,0.010366354,SRY,CTNNB1
53,0.004170481,UGR,CTNNB1
54,0.018932307,WNT4,CTNNB1
55,0.0066098548,WT1mKTS,CTNNB1
56,0.023112334,WT1pKTS,CTNNB1
61,0.001782979,DKK1,DHH
62,0.0016327072,DMRT1,DHH
63,0.00034651492,FGF9,DHH
64,0.0013128616,FOXL2,DHH
65,0.0009886236,GATA4,DHH
66,0.000765457,NR0B1,DHH
67,0.0027760928,NR5A1,DHH
68,0.00050283683,PGD2,DHH
69,0.0024862085,RSPO1,DHH
70,0.00036363065,SOX9,DHH
71,0.0016902359,SRY,DHH
72,0.0006689488,UGR,DHH
73,0.0032467423,WNT4,DHH
74,0.00066021987,WT1mKTS,DHH
75,0.0016086723,WT1pKTS,DHH
81,0.0012765093,DMRT1,DKK1
82,0.0011034107,FGF9,DKK1
83,0.0030594198,FOXL2,DKK1
84,0.0015074661,GATA4,DKK1
85,0.0025489305,NR0B1,DKK1
86,0.005489787,NR5A1,DKK1
87,0.0038506906,PGD2,DKK1
88,0.0033009334,RSPO1,DKK1
89,0.002039222,SOX9,DKK1
90,0.000497549,SRY,DKK1
91,0.0014656179,UGR,DKK1
92,0.0057403212,WNT4,DKK1
93,0.0017877889,WT1mKTS,DKK1
94,0.0030479438,WT1pKTS,DKK1
101,0.0022860095,FGF9,DMRT1
102,0.014098516,FOXL2,DMRT1
103,0.0018567992,GATA4,DMRT1
104,0.0051350426,NR0B1,DMRT1
105,0.009657061,NR5A1,DMRT1
106,0.0036976724,PGD2,DMRT1
107,0.008257502,RSPO1,DMRT1
108,0.00095668243,SOX9,DMRT1
109,0.0052894847,SRY,DMRT1
110,0.0020393278,UGR,DMRT1
111,0.0038655458,WNT4,DMRT1
112,0.0018020844,WT1mKTS,DMRT1
113,0.010728586,WT1pKTS,DMRT1
121,0.006273029,FOXL2,FGF9
122,0.0004363511,GATA4,FGF9
123,0.0012700872,NR0B1,FGF9
124,0.0031079599,NR5A1,FGF9
125,0.00012412657,PGD2,FGF9
126,0.0034748681,RSPO1,FGF9
127,0.0013844062,SOX9,FGF9
128,0.0024086193,SRY,FGF9
129,0.00029063612,UGR,FGF9
130,0.0018803722,WNT4,FGF9
131,0.0005245861,WT1mKTS,FGF9
132,0.006346747,WT1pKTS,FGF9
141,0.0063888333,GATA4,FOXL2
142,0.0133864265,NR0B1,FOXL2
143,0.040127233,NR5A1,FOXL2
144,0.0033268814,PGD2,FOXL2
145,0.029170299,RSPO1,FOXL2
146,0.0076381816,SOX9,FOXL2
147,0.022731105,SRY,FOXL2
148,0.0024635033,UGR,FOXL2
149,0.020211281,WNT4,FOXL2
150,0.006073911,WT1mKTS,FOXL2
151,0.07031824,WT1pKTS,FOXL2
161,0.00050256134,NR0B1,GATA4
162,0.0015905163,NR5A1,GATA4
163,0.0012244147,PGD2,GATA4
164,0.0024436712,RSPO1,GATA4
165,0.0020706602,SOX9,GATA4
166,0.0015347999,SRY,GATA4
167,0.00045727292,UGR,GATA4
168,0.0013312822,WNT4,GATA4
169,0.0009925138,WT1mKTS,GATA4
170,0.00738158,WT1pKTS,GATA4
181,0.0073940796,NR5A1,NR0B1
182,0.00024084089,PGD2,NR0B1
183,0.0035051173,RSPO1,NR0B1
184,0.0010683755,SOX9,NR0B1
185,0.0060255527,SRY,NR0B1
186,0.00054201257,UGR,NR0B1
187,0.0025024987,WNT4,NR0B1
