,LRP,source_gene,target_gene
188,0.0019046481,WT1mKTS,NR0B1
189,0.002840922,WT1pKTS,NR0B1
201,0.04174896,PGD2,NR5A1
202,0.05299961,RSPO1,NR5A1
203,0.16962326,SOX9,NR5A1
204,0.04773103,SRY,NR5A1
205,0.005544605,UGR,NR5A1
206,0.01737135,WNT4,NR5A1
207,0.008496434,WT1mKTS,NR5A1
208,0.02800824,WT1pKTS,NR5A1
221,0.0050176424,RSPO1,PGD2
222,0.044705693,SOX9,PGD2
223,0.003899292,SRY,PGD2
224,0.003843526,UGR,PGD2
225,0.006388074,WNT4,PGD2
226,0.0027893854,WT1mKTS,PGD2
227,0.0049519436,WT1pKTS,PGD2
241,0.05882602,SOX9,RSPO1
242,0.019725887,SRY,RSPO1
243,0.005271651,UGR,RSPO1
244,0.045837574,WNT4,RSPO1
245,0.0076681413,WT1mKTS,RSPO1
246,0.0059360145,WT1pKTS,RSPO1
261,0.040793315,SRY,SOX9
262,0.0040460085,UGR,SOX9
263,0.046081506,WNT4,SOX9
264,0.018536512,WT1mKTS,SOX9
265,0.032324653,WT1pKTS,SOX9
281,0.0054432577,UGR,SRY
282,0.015024052,WNT4,SRY
283,0.003202337,WT1mKTS,SRY
284,0.024416234,WT1pKTS,SRY
301,0.0049878377,WNT4,UGR
302,0.00065726985,WT1mKTS,UGR
303,0.0063736755,WT1pKTS,UGR
321,0.008779911,WT1mKTS,WNT4
322,0.0069593554,WT1pKTS,WNT4
341,0.0021198054,WT1pKTS,WT1mKTS
