,LRP,source_gene,target_gene
1,0.0012677028,CBX2,AMH
2,0.0048604817,CTNNB1,AMH
3,0.00970589,DHH,AMH
4,0.006798261,DKK1,AMH
5,0.009916833,DMRT1,AMH
6,0.00813489,FGF9,AMH
7,0.0025617462,FOXL2,AMH
8,0.0037440388,GATA4,AMH
9,0.009590512,NR0B1,AMH
10,0.02852467,NR5A1,AMH
11,0.0067961076,PGD2,AMH
12,0.0043164925,RSPO1,AMH
13,0.016366579,SOX9,AMH
14,0.018750098,SRY,AMH
15,0.0013919761,UGR,AMH
16,0.0166849,WNT4,AMH
17,0.003897893,WT1mKTS,AMH
18,0.0079103485,WT1pKTS,AMH
21,0.0042617284,CTNNB1,CBX2
22,0.0017212285,DHH,CBX2
23,0.0046332316,DKK1,CBX2
24,0.005411083,DMRT1,CBX2
25,0.0040845396,FGF9,CBX2
26,0.005507712,FOXL2,CBX2
27,0.0024271482,GATA4,CBX2
28,0.0068125976,NR0B1,CBX2
29,0.0036483703,NR5A1,CBX2
30,0.004706682,PGD2,CBX2
31,0.017318469,RSPO1,CBX2
32,0.017937252,SOX9,CBX2
33,0.006034579,SRY,CBX2
34,0.0027702847,UGR,CBX2
35,0.018241933,WNT4,CBX2
36,0.0056087854,WT1mKTS,CBX2
37,0.0047514616,WT1pKTS,CBX2
41,0.003726552,DHH,CTNNB1
42,0.011060392,DKK1,CTNNB1
43,0.0070610996,DMRT1,CTNNB1
44,0.0031045927,FGF9,CTNNB1
45,0.00428582,FOXL2,CTNNB1
46,0.002192456,GATA4,CTNNB1
47,0.0061154542,NR0B1,CTNNB1
48,0.0065300646,NR5A1,CTNNB1
49,0.004481889,PGD2,CTNNB1
50,0.0096137,RSPO1,CTNNB1
51,0.0030884498,SOX9,CTNNB1
52,0.010931127,SRY,CTNNB1
53,0.0035137422,UGR,CTNNB1
54,0.016970215,WNT4,CTNNB1
55,0.0010184245,WT1mKTS,CTNNB1
56,0.0059606372,WT1pKTS,CTNNB1
61,0.0058787195,DKK1,DHH
62,0.01646068,DMRT1,DHH
63,0.0069586053,FGF9,DHH
64,0.0025941657,FOXL2,DHH
65,0.005469369,GATA4,DHH
66,0.004481811,NR0B1,DHH
67,0.037489817,NR5A1,DHH
68,0.0041536884,PGD2,DHH
69,0.009561234,RSPO1,DHH
70,0.031892825,SOX9,DHH
71,0.0032496373,SRY,DHH
72,0.0022361388,UGR,DHH
73,0.00897097,WNT4,DHH
74,0.0041247318,WT1mKTS,DHH
75,0.00758713,WT1pKTS,DHH
81,0.0073857326,DMRT1,DKK1
82,0.008872157,FGF9,DKK1
83,0.0058617424,FOXL2,DKK1
84,0.0051503177,GATA4,DKK1
85,0.0034607674,NR0B1,DKK1
86,0.024447318,NR5A1,DKK1
87,0.0037464045,PGD2,DKK1
88,0.0067436923,RSPO1,DKK1
89,0.023459736,SOX9,DKK1
90,0.020355258,SRY,DKK1
91,0.0021211521,UGR,DKK1
92,0.009646268,WNT4,DKK1
93,0.0032217912,WT1mKTS,DKK1
94,0.0033667025,WT1pKTS,DKK1
101,0.014019012,FGF9,DMRT1
102,0.0023189788,FOXL2,DMRT1
103,0.009361385,GATA4,DMRT1
104,0.0072297114,NR0B1,DMRT1
105,0.034130834,NR5A1,DMRT1
106,0.012439461,PGD2,DMRT1
107,0.0141821075,RSPO1,DMRT1
108,0.05217172,SOX9,DMRT1
