,LRP,source_gene,target_gene
1,0.0056374995,CBX2,AMH
2,0.005599802,CTNNB1,AMH
3,0.025175046,DHH,AMH
4,0.012934716,DKK1,AMH
5,0.009325741,DMRT1,AMH
6,0.051999502,FGF9,AMH
7,0.004591251,FOXL2,AMH
8,0.0080861095,GATA4,AMH
9,0.055796653,NR0B1,AMH
10,0.009847503,NR5A1,AMH
11,0.09022978,PGD2,AMH
12,0.0039480594,RSPO1,AMH
13,0.009987268,SOX9,AMH
14,0.024827473,SRY,AMH
15,0.0021109716,UGR,AMH
16,0.005093046,WNT4,AMH
17,0.0058887377,WT1mKTS,AMH
18,0.0034545534,WT1pKTS,AMH
21,0.002804115,CTNNB1,CBX2
22,0.0031253207,DHH,CBX2
23,0.0042665144,DKK1,CBX2
24,0.0055418313,DMRT1,CBX2
25,0.0035301067,FGF9,CBX2
26,0.0026079211,FOXL2,CBX2
27,0.0012056894,GATA4,CBX2
28,0.010084325,NR0B1,CBX2
29,0.0011464673,NR5A1,CBX2
30,0.0033014282,PGD2,CBX2
31,0.002557817,RSPO1,CBX2
32,0.0010177565,SOX9,CBX2
33,0.0025147856,SRY,CBX2
34,0.0025740196,UGR,CBX2
35,0.003829245,WNT4,CBX2
36,0.0008974603,WT1mKTS,CBX2
37,0.0029178634,WT1pKTS,CBX2
41,0.0029050957,DHH,CTNNB1
42,0.005060012,DKK1,CTNNB1
43,0.005166691,DMRT1,CTNNB1
44,0.007029283,FGF9,CTNNB1
45,0.001357452,FOXL2,CTNNB1
46,0.00060867757,GATA4,CTNNB1
47,0.0051101786,NR0B1,CTNNB1
48,0.004883799,NR5A1,CTNNB1
49,0.0095758345,PGD2,CTNNB1
50,0.0018048078,RSPO1,CTNNB1
51,0.008428795,SOX9,CTNNB1
52,0.0044684093,SRY,CTNNB1
53,0.0018734087,UGR,CTNNB1
54,0.0014250706,WNT4,CTNNB1
55,0.00073530496,WT1mKTS,CTNNB1
56,0.0013350304,WT1pKTS,CTNNB1
61,0.0064624446,DKK1,DHH
62,0.013479673,DMRT1,DHH
63,0.014455734,FGF9,DHH
64,0.0005800779,FOXL2,DHH
65,0.0044773454,GATA4,DHH
66,0.016900439,NR0B1,DHH
67,0.00809362,NR5A1,DHH
68,0.03526374,PGD2,DHH
69,0.0016400538,RSPO1,DHH
70,0.008799638,SOX9,DHH
71,0.01060275,SRY,DHH
72,0.0015232128,UGR,DHH
73,0.0080049,WNT4,DHH
74,0.005522427,WT1mKTS,DHH
75,0.008607134,WT1pKTS,DHH
81,0.005978884,DMRT1,DKK1
82,0.007981262,FGF9,DKK1
83,0.0032006032,FOXL2,DKK1
84,0.0017073211,GATA4,DKK1
85,0.010491248,NR0B1,DKK1
86,0.005257854,NR5A1,DKK1
87,0.009233386,PGD2,DKK1
88,0.0023168665,RSPO1,DKK1
89,0.0065382547,SOX9,DKK1
90,0.0021716782,SRY,DKK1
91,0.003398557,UGR,DKK1
92,0.003683797,WNT4,DKK1
93,0.0021902176,WT1mKTS,DKK1
94,0.004699466,WT1pKTS,DKK1
101,0.012056894,FGF9,DMRT1
102,0.0018876484,FOXL2,DMRT1
103,0.0019938415,GATA4,DMRT1
104,0.008936275,NR0B1,DMRT1
105,0.0044930847,NR5A1,DMRT1
106,0.009483324,PGD2,DMRT1
107,0.0023136318,RSPO1,DMRT1
108,0.0072683487,SOX9,DMRT1
109,0.007222384,SRY,DMRT1
110,0.0032837847,UGR,DMRT1
111,0.00672013,WNT4,DMRT1
112,0.0019925372,WT1mKTS,DMRT1
113,0.0070323115,WT1pKTS,DMRT1
121,0.00489991,FOXL2,FGF9
122,0.0012615863,GATA4,FGF9
123,0.034999505,NR0B1,FGF9
124,0.012506105,NR5A1,FGF9
125,0.047416426,PGD2,FGF9
126,0.004364834,RSPO1,FGF9
127,0.021770634,SOX9,FGF9
128,0.008032598,SRY,FGF9
129,0.0019221706,UGR,FGF9
130,0.011678971,WNT4,FGF9
131,0.005472341,WT1mKTS,FGF9
132,0.008374801,WT1pKTS,FGF9
141,0.00121696,GATA4,FOXL2
142,0.007033864,NR0B1,FOXL2
143,0.0034735382,NR5A1,FOXL2
144,0.012657096,PGD2,FOXL2
145,0.0030606799,RSPO1,FOXL2
146,0.009917308,SOX9,FOXL2
147,0.002581352,SRY,FOXL2
148,0.0021121404,UGR,FOXL2
149,0.0020673107,WNT4,FOXL2
150,0.0017214124,WT1mKTS,FOXL2
151,0.002454182,WT1pKTS,FOXL2
161,0.0031354404,NR0B1,GATA4
162,0.0041564247,NR5A1,GATA4
163,0.0031654024,PGD2,GATA4
164,0.0009551756,RSPO1,GATA4
165,0.005247243,SOX9,GATA4
166,0.0036695832,SRY,GATA4
167,0.0011277057,UGR,GATA4
168,0.00032336544,WNT4,GATA4
169,0.0027332008,WT1mKTS,GATA4
170,0.0043234304,WT1pKTS,GATA4
181,0.00751325,NR5A1,NR0B1
182,0.05907441,PGD2,NR0B1
183,0.0037867331,RSPO1,NR0B1
184,0.0059344964,SOX9,NR0B1
185,0.01914681,SRY,NR0B1
186,0.004058931,UGR,NR0B1
187,0.002288317,WNT4,NR0B1
188,0.003936311,WT1mKTS,NR0B1
189,0.0014861883,WT1pKTS,NR0B1
201,0.022468215,PGD2,NR5A1
202,0.0027456984,RSPO1,NR5A1
203,0.0071287607,SOX9,NR5A1
204,0.0036287191,SRY,NR5A1
205,0.002583069,UGR,NR5A1
206,0.0057102162,WNT4,NR5A1
207,0.0026352445,WT1mKTS,NR5A1
208,0.0023375184,WT1pKTS,NR5A1
221,0.0014507574,RSPO1,PGD2
222,0.024653696,SOX9,PGD2
223,0.026059898,SRY,PGD2
224,0.0030680192,UGR,PGD2
225,0.0072608776,WNT4,PGD2
226,0.0074196025,WT1mKTS,PGD2
