,LRP,source_gene,target_gene
1,0.0060796915,CBX2,AMH
2,0.008292085,CTNNB1,AMH
3,0.00046883355,DHH,AMH
4,0.00871073,DKK1,AMH
5,0.0029061818,DMRT1,AMH
6,0.00066979096,FGF9,AMH
7,0.005444167,FOXL2,AMH
8,0.0006206212,GATA4,AMH
9,0.0025791854,NR0B1,AMH
10,0.004414914,NR5A1,AMH
11,0.0010830178,PGD2,AMH
12,0.01205821,RSPO1,AMH
13,0.0014995023,SOX9,AMH
14,0.0029439058,SRY,AMH
15,0.0016152619,UGR,AMH
16,0.019966444,WNT4,AMH
17,0.0018972495,WT1mKTS,AMH
18,0.004013117,WT1pKTS,AMH
21,0.019834438,CTNNB1,CBX2
22,0.0038930518,DHH,CBX2
23,0.029823955,DKK1,CBX2
24,0.028308451,DMRT1,CBX2
25,0.003737885,FGF9,CBX2
26,0.00599132,FOXL2,CBX2
27,0.002943117,GATA4,CBX2
28,0.0055983663,NR0B1,CBX2
29,0.010520634,NR5A1,CBX2
30,0.0053938124,PGD2,CBX2
31,0.014743531,RSPO1,CBX2
32,0.005148905,SOX9,CBX2
33,0.0046281633,SRY,CBX2
34,0.0013821316,UGR,CBX2
35,0.027558563,WNT4,CBX2
36,0.0026453743,WT1mKTS,CBX2
37,0.0030441966,WT1pKTS,CBX2
41,0.001701604,DHH,CTNNB1
42,0.044645894,DKK1,CTNNB1
43,0.03624922,DMRT1,CTNNB1
44,0.003184427,FGF9,CTNNB1
45,0.028965712,FOXL2,CTNNB1
46,0.0063081016,GATA4,CTNNB1
47,0.0046494473,NR0B1,CTNNB1
48,0.010870123,NR5A1,CTNNB1
49,0.008688645,PGD2,CTNNB1
50,0.0222952,RSPO1,CTNNB1
51,0.020586122,SOX9,CTNNB1
52,0.05619628,SRY,CTNNB1
53,0.0007277239,UGR,CTNNB1
54,0.021588707,WNT4,CTNNB1
55,0.0034915651,WT1mKTS,CTNNB1
56,0.010382777,WT1pKTS,CTNNB1
61,0.014478273,DKK1,DHH
62,0.012049953,DMRT1,DHH
63,0.0031859153,FGF9,DHH
64,0.0026414793,FOXL2,DHH
65,0.0012901279,GATA4,DHH
66,0.00518309,NR0B1,DHH
67,0.005710019,NR5A1,DHH
68,0.00060729956,PGD2,DHH
69,0.022890192,RSPO1,DHH
70,0.0037063141,SOX9,DHH
71,0.016365282,SRY,DHH
72,0.0040339087,UGR,DHH
73,0.00973171,WNT4,DHH
