,LRP,source_gene,target_gene
1,0.0010673283,CBX2,AMH
2,0.0040925457,CTNNB1,AMH
3,0.00045646104,DHH,AMH
4,0.00095221883,DKK1,AMH
5,0.0016048858,DMRT1,AMH
6,9.909726e-05,FGF9,AMH
7,0.009646617,FOXL2,AMH
8,0.0006809171,GATA4,AMH
9,0.0010900073,NR0B1,AMH
10,0.002037425,NR5A1,AMH
11,0.00089015684,PGD2,AMH
12,0.003971126,RSPO1,AMH
13,0.0011782803,SOX9,AMH
14,0.0018572912,SRY,AMH
15,0.00048352618,UGR,AMH
16,0.0031832259,WNT4,AMH
17,0.00017935898,WT1mKTS,AMH
18,0.007496585,WT1pKTS,AMH
21,0.005087754,CTNNB1,CBX2
22,0.00031534248,DHH,CBX2
23,0.0031366607,DKK1,CBX2
24,0.0055053364,DMRT1,CBX2
25,0.00084344484,FGF9,CBX2
26,0.0070119705,FOXL2,CBX2
27,0.00052717864,GATA4,CBX2
28,0.0010668667,NR0B1,CBX2
29,0.006303359,NR5A1,CBX2
30,0.001211065,PGD2,CBX2
31,0.008284956,RSPO1,CBX2
32,0.0035525719,SOX9,CBX2
33,0.0031544177,SRY,CBX2
34,0.0011080101,UGR,CBX2
35,0.008546579,WNT4,CBX2
36,0.00022312271,WT1mKTS,CBX2
37,0.0054222923,WT1pKTS,CBX2
41,0.0030528186,DHH,CTNNB1
42,0.0042795693,DKK1,CTNNB1
43,0.00581499,DMRT1,CTNNB1
44,0.0025092275,FGF9,CTNNB1
45,0.0340178,FOXL2,CTNNB1
46,0.0036854125,GATA4,CTNNB1
47,0.003698294,NR0B1,CTNNB1
48,0.024795264,NR5A1,CTNNB1
49,0.00470914,PGD2,CTNNB1
50,0.017405473,RSPO1,CTNNB1
51,0.0016058208,SOX9,CTNNB1
52,0.002928916,SRY,CTNNB1
53,0.0034516095,UGR,CTNNB1
54,0.0173561,WNT4,CTNNB1
55,0.0045213983,WT1mKTS,CTNNB1
56,0.015446592,WT1pKTS,CTNNB1
61,0.0012441245,DKK1,DHH
62,0.0012764109,DMRT1,DHH
63,0.0004456712,FGF9,DHH
64,0.003795194,FOXL2,DHH
65,0.0010479448,GATA4,DHH
66,0.00046606755,NR0B1,DHH
67,0.0021589464,NR5A1,DHH
68,0.0006261979,PGD2,DHH
69,0.0033663348,RSPO1,DHH
70,0.00029038097,SOX9,DHH
71,0.001168845,SRY,DHH
72,8.596903e-05,UGR,DHH
73,0.0012937209,WNT4,DHH
74,0.0010135027,WT1mKTS,DHH
75,0.0025840434,WT1pKTS,DHH
81,0.0010485809,DMRT1,DKK1
82,0.0009407798,FGF9,DKK1
83,0.0032133781,FOXL2,DKK1
84,0.0015824996,GATA4,DKK1
85,0.001744777,NR0B1,DKK1
86,0.0035186536,NR5A1,DKK1
87,0.003181872,PGD2,DKK1
88,0.00053147133,RSPO1,DKK1
89,0.00223498,SOX9,DKK1
90,0.0005436094,SRY,DKK1
91,0.0016292932,UGR,DKK1
92,0.0024688123,WNT4,DKK1
93,0.00031258794,WT1mKTS,DKK1
94,0.003993635,WT1pKTS,DKK1
101,0.002255866,FGF9,DMRT1
102,0.0125523275,FOXL2,DMRT1
103,0.0026605153,GATA4,DMRT1
104,0.004053393,NR0B1,DMRT1
105,0.009423954,NR5A1,DMRT1
106,0.0041559697,PGD2,DMRT1
107,0.008952807,RSPO1,DMRT1
108,0.0013017816,SOX9,DMRT1
109,0.005144289,SRY,DMRT1
110,0.0022459014,UGR,DMRT1
111,0.006328438,WNT4,DMRT1
112,0.0018500468,WT1mKTS,DMRT1
113,0.009980497,WT1pKTS,DMRT1
121,0.008189997,FOXL2,FGF9
122,0.00048560783,GATA4,FGF9
123,0.0017096879,NR0B1,FGF9
124,0.002084584,NR5A1,FGF9
125,0.00038687393,PGD2,FGF9
126,0.0047212057,RSPO1,FGF9
127,0.001615099,SOX9,FGF9
128,0.0025019608,SRY,FGF9
129,0.00045682793,UGR,FGF9
130,0.002501067,WNT4,FGF9
131,0.00026448927,WT1mKTS,FGF9
132,0.0073663006,WT1pKTS,FGF9
141,0.011572534,GATA4,FOXL2
142,0.016423352,NR0B1,FOXL2
143,0.03777633,NR5A1,FOXL2
144,0.0028636209,PGD2,FOXL2
145,0.03809806,RSPO1,FOXL2
146,0.008973574,SOX9,FOXL2
147,0.012516311,SRY,FOXL2
148,0.0038637775,UGR,FOXL2
149,0.03062639,WNT4,FOXL2
