,LRP,source_gene,target_gene
1,0.0022071353,CBX2,AMH
2,0.0068784226,CTNNB1,AMH
3,0.018208541,DHH,AMH
4,0.008679833,DKK1,AMH
5,0.013057586,DMRT1,AMH
6,0.034842167,FGF9,AMH
7,0.0026097829,FOXL2,AMH
8,0.0012223684,GATA4,AMH
9,0.040930904,NR0B1,AMH
10,0.014509879,NR5A1,AMH
11,0.024067674,PGD2,AMH
12,0.0035043522,RSPO1,AMH
13,0.011705844,SOX9,AMH
14,0.012079369,SRY,AMH
15,0.0015637837,UGR,AMH
16,0.0018627055,WNT4,AMH
17,0.0051822844,WT1mKTS,AMH
18,0.007242537,WT1pKTS,AMH
21,0.0020442808,CTNNB1,CBX2
22,0.004739223,DHH,CBX2
23,0.0027673244,DKK1,CBX2
24,0.008015972,DMRT1,CBX2
25,0.004334652,FGF9,CBX2
26,0.002318823,FOXL2,CBX2
27,0.00076563854,GATA4,CBX2
28,0.009344479,NR0B1,CBX2
29,0.0015539527,NR5A1,CBX2
30,0.002548873,PGD2,CBX2
31,0.004845665,RSPO1,CBX2
32,0.0076641934,SOX9,CBX2
33,0.0047807544,SRY,CBX2
34,0.0029123975,UGR,CBX2
35,0.0064969864,WNT4,CBX2
36,0.0009008645,WT1mKTS,CBX2
37,0.002233157,WT1pKTS,CBX2
41,0.004605077,DHH,CTNNB1
42,0.005544275,DKK1,CTNNB1
43,0.005837542,DMRT1,CTNNB1
44,0.007997283,FGF9,CTNNB1
45,0.0031469525,FOXL2,CTNNB1
46,0.0026478823,GATA4,CTNNB1
47,0.005267055,NR0B1,CTNNB1
48,0.0049992194,NR5A1,CTNNB1
49,0.005984115,PGD2,CTNNB1
50,0.0029131402,RSPO1,CTNNB1
51,0.015753582,SOX9,CTNNB1
52,0.0030457661,SRY,CTNNB1
53,0.0029096303,UGR,CTNNB1
54,0.0042664744,WNT4,CTNNB1
55,0.0010405167,WT1mKTS,CTNNB1
56,0.0001899252,WT1pKTS,CTNNB1
61,0.009508427,DKK1,DHH
62,0.0137955565,DMRT1,DHH
63,0.028836481,FGF9,DHH
64,0.0008833646,FOXL2,DHH
65,0.0035045051,GATA4,DHH
66,0.02533099,NR0B1,DHH
67,0.0118666245,NR5A1,DHH
68,0.016011506,PGD2,DHH
69,0.0012408642,RSPO1,DHH
70,0.013426161,SOX9,DHH
71,0.010904434,SRY,DHH
72,0.0034369987,UGR,DHH
73,0.006618358,WNT4,DHH
74,0.0065501835,WT1mKTS,DHH
75,0.0042072055,WT1pKTS,DHH
81,0.014237163,DMRT1,DKK1
82,0.008596025,FGF9,DKK1
83,0.0015698249,FOXL2,DKK1
84,0.003149602,GATA4,DKK1
85,0.015655007,NR0B1,DKK1
86,0.0050774803,NR5A1,DKK1
87,0.0093759,PGD2,DKK1
88,0.0041238843,RSPO1,DKK1
89,0.00619226,SOX9,DKK1
90,0.0022203152,SRY,DKK1
91,0.0030196372,UGR,DKK1
92,0.004817388,WNT4,DKK1
93,0.0019264854,WT1mKTS,DKK1
94,0.004282036,WT1pKTS,DKK1
101,0.023813976,FGF9,DMRT1
102,0.0020549942,FOXL2,DMRT1
103,0.0037352506,GATA4,DMRT1
104,0.0077723768,NR0B1,DMRT1
105,0.0063270726,NR5A1,DMRT1
106,0.020598833,PGD2,DMRT1
107,0.0036063695,RSPO1,DMRT1
108,0.009270892,SOX9,DMRT1
109,0.007716162,SRY,DMRT1
110,0.004633615,UGR,DMRT1
111,0.009664318,WNT4,DMRT1
112,0.0018764718,WT1mKTS,DMRT1
113,0.0056689084,WT1pKTS,DMRT1
121,0.007466741,FOXL2,FGF9
122,0.0037937304,GATA4,FGF9
123,0.04907557,NR0B1,FGF9
124,0.0127158435,NR5A1,FGF9
125,0.026813092,PGD2,FGF9
126,0.004568152,RSPO1,FGF9
127,0.031105392,SOX9,FGF9
128,0.009866699,SRY,FGF9
129,0.0018093453,UGR,FGF9
130,0.009974833,WNT4,FGF9
131,0.005687237,WT1mKTS,FGF9
132,0.0030697132,WT1pKTS,FGF9
141,0.0013629473,GATA4,FOXL2
142,0.0054698684,NR0B1,FOXL2
143,0.0027143394,NR5A1,FOXL2
144,0.0010493539,PGD2,FOXL2
145,0.0035589628,RSPO1,FOXL2
146,0.010529688,SOX9,FOXL2
147,0.0042644483,SRY,FOXL2
148,0.0025783589,UGR,FOXL2
149,0.0035450538,WNT4,FOXL2
150,0.0015096095,WT1mKTS,FOXL2
151,0.0008719061,WT1pKTS,FOXL2
161,0.0039550504,NR0B1,GATA4
162,0.0041907337,NR5A1,GATA4
163,0.0040290374,PGD2,GATA4
164,0.0025864108,RSPO1,GATA4
165,0.008202302,SOX9,GATA4
166,0.0042948592,SRY,GATA4
167,0.0010973224,UGR,GATA4
168,0.00075510144,WNT4,GATA4
169,0.00203488,WT1mKTS,GATA4
170,0.0014283021,WT1pKTS,GATA4
181,0.011091516,NR5A1,NR0B1
182,0.030894602,PGD2,NR0B1
183,0.0031040348,RSPO1,NR0B1
184,0.005501952,SOX9,NR0B1
185,0.019167028,SRY,NR0B1
186,0.0034080748,UGR,NR0B1
187,0.0014780482,WNT4,NR0B1
188,0.004949376,WT1mKTS,NR0B1
189,0.009635761,WT1pKTS,NR0B1
201,0.008412717,PGD2,NR5A1
202,0.00335652,RSPO1,NR5A1
203,0.009028958,SOX9,NR5A1
204,0.007010433,SRY,NR5A1
205,0.0013573389,UGR,NR5A1
206,0.0036883443,WNT4,NR5A1
207,0.0031776377,WT1mKTS,NR5A1
208,0.0027080877,WT1pKTS,NR5A1
221,0.0024205965,RSPO1,PGD2
222,0.013899356,SOX9,PGD2
223,0.00897976,SRY,PGD2
224,0.0021285922,UGR,PGD2
225,0.0042094495,WNT4,PGD2
226,0.0035508177,WT1mKTS,PGD2
227,0.0041138213,WT1pKTS,PGD2
241,0.011673176,SOX9,RSPO1
242,0.000526026,SRY,RSPO1
243,0.0009791519,UGR,RSPO1
244,0.006725693,WNT4,RSPO1
245,0.00086688827,WT1mKTS,RSPO1
246,0.0014755686,WT1pKTS,RSPO1
261,0.016252495,SRY,SOX9
262,0.003102987,UGR,SOX9
263,0.015906133,WNT4,SOX9
264,0.0006934608,WT1mKTS,SOX9
265,0.01343276,WT1pKTS,SOX9
281,0.0029049467,UGR,SRY
282,0.0031175697,WNT4,SRY
283,0.0025348868,WT1mKTS,SRY
284,0.0048600463,WT1pKTS,SRY
301,0.0014571977,WNT4,UGR
302,0.0011448442,WT1mKTS,UGR
303,0.00077809946,WT1pKTS,UGR
321,0.001333831,WT1mKTS,WNT4
322,0.0016280726,WT1pKTS,WNT4
341,0.0012506179,WT1pKTS,WT1mKTS
