,LRP,source_gene,target_gene
1,0.002824442,CBX2,AMH
2,0.00248161,CTNNB1,AMH
3,0.04183706,DHH,AMH
4,0.0042996234,DKK1,AMH
5,0.022132102,DMRT1,AMH
6,0.041315623,FGF9,AMH
7,0.0024699247,FOXL2,AMH
8,0.0024835477,GATA4,AMH
9,0.028408714,NR0B1,AMH
10,0.016432118,NR5A1,AMH
11,0.05680193,PGD2,AMH
12,0.0036507673,RSPO1,AMH
13,0.02382803,SOX9,AMH
14,0.013929904,SRY,AMH
15,0.0023804102,UGR,AMH
16,0.013092991,WNT4,AMH
17,0.007906718,WT1mKTS,AMH
18,0.017333789,WT1pKTS,AMH
21,0.004116293,CTNNB1,CBX2
22,0.004315302,DHH,CBX2
23,0.008002072,DKK1,CBX2
24,0.007471869,DMRT1,CBX2
25,0.0041853557,FGF9,CBX2
26,0.0032948279,FOXL2,CBX2
27,0.0010870188,GATA4,CBX2
28,0.0038573656,NR0B1,CBX2
29,0.00509947,NR5A1,CBX2
30,0.0034996688,PGD2,CBX2
31,0.0064656697,RSPO1,CBX2
32,0.022199549,SOX9,CBX2
33,0.00864137,SRY,CBX2
34,0.002398897,UGR,CBX2
35,0.013772101,WNT4,CBX2
36,0.003003092,WT1mKTS,CBX2
37,0.0048215925,WT1pKTS,CBX2
41,0.004446731,DHH,CTNNB1
42,0.0058422424,DKK1,CTNNB1
43,0.01792138,DMRT1,CTNNB1
44,0.0051062414,FGF9,CTNNB1
45,0.0024444822,FOXL2,CTNNB1
46,0.0015257858,GATA4,CTNNB1
47,0.006574113,NR0B1,CTNNB1
48,0.004208354,NR5A1,CTNNB1
49,0.0052940515,PGD2,CTNNB1
50,0.0036720142,RSPO1,CTNNB1
51,0.021722954,SOX9,CTNNB1
52,0.010148791,SRY,CTNNB1
53,0.0043346975,UGR,CTNNB1
54,0.013638509,WNT4,CTNNB1
55,0.0024579412,WT1mKTS,CTNNB1
56,0.005264609,WT1pKTS,CTNNB1
61,0.0049329894,DKK1,DHH
62,0.021931099,DMRT1,DHH
63,0.05095488,FGF9,DHH
64,0.002226431,FOXL2,DHH
65,0.0032072728,GATA4,DHH
66,0.018256532,NR0B1,DHH
67,0.031791598,NR5A1,DHH
68,0.04323633,PGD2,DHH
69,0.004044104,RSPO1,DHH
70,0.04316627,SOX9,DHH
71,0.00882684,SRY,DHH
72,0.0024164647,UGR,DHH
73,0.010150846,WNT4,DHH
74,0.0094366195,WT1mKTS,DHH
75,0.01332635,WT1pKTS,DHH
81,0.012641938,DMRT1,DKK1
82,0.0012878845,FGF9,DKK1
83,0.0018093882,FOXL2,DKK1
84,0.0023909663,GATA4,DKK1
85,0.009244669,NR0B1,DKK1
86,0.022234024,NR5A1,DKK1
87,0.0036758445,PGD2,DKK1
88,0.009655617,RSPO1,DKK1
89,0.015987158,SOX9,DKK1
90,0.010108234,SRY,DKK1
91,0.0031151692,UGR,DKK1
92,0.0060524903,WNT4,DKK1
93,0.0017132733,WT1mKTS,DKK1
94,0.0020601284,WT1pKTS,DKK1
101,0.028870836,FGF9,DMRT1
102,0.007998244,FOXL2,DMRT1
103,0.0066668163,GATA4,DMRT1
104,0.026380535,NR0B1,DMRT1
105,0.037431143,NR5A1,DMRT1
106,0.029402813,PGD2,DMRT1
107,0.0078063672,RSPO1,DMRT1
108,0.09291876,SOX9,DMRT1
109,0.028394852,SRY,DMRT1
110,0.00708586,UGR,DMRT1
111,0.02425888,WNT4,DMRT1
112,0.010157697,WT1mKTS,DMRT1
113,0.015009784,WT1pKTS,DMRT1
121,0.0014840129,FOXL2,FGF9
122,0.0035162773,GATA4,FGF9
123,0.017069923,NR0B1,FGF9
124,0.017062154,NR5A1,FGF9
125,0.042183124,PGD2,FGF9
126,0.0053051966,RSPO1,FGF9
127,0.019921511,SOX9,FGF9
128,0.003869125,SRY,FGF9
129,0.002250481,UGR,FGF9
130,0.0070460876,WNT4,FGF9
131,0.007203246,WT1mKTS,FGF9
132,0.011918721,WT1pKTS,FGF9
141,0.0021552662,GATA4,FOXL2
142,0.004020453,NR0B1,FOXL2
