,LRP,source_gene,target_gene
1,0.0034345512,CBX2,AMH
2,0.0076471115,CTNNB1,AMH
3,0.0005415181,DHH,AMH
4,0.003204827,DKK1,AMH
5,0.0017693846,DMRT1,AMH
6,0.0014224134,FGF9,AMH
7,0.0010702221,FOXL2,AMH
8,0.00086745824,GATA4,AMH
9,0.0033419593,NR0B1,AMH
10,0.004722608,NR5A1,AMH
11,0.00082296506,PGD2,AMH
12,0.003940723,RSPO1,AMH
13,0.0015218244,SOX9,AMH
14,0.0011884299,SRY,AMH
15,0.0018903749,UGR,AMH
16,0.0037768895,WNT4,AMH
17,0.0005054211,WT1mKTS,AMH
18,0.00031461008,WT1pKTS,AMH
21,0.09501554,CTNNB1,CBX2
22,0.012401144,DHH,CBX2
23,0.05055413,DKK1,CBX2
24,0.02790619,DMRT1,CBX2
25,0.0049067973,FGF9,CBX2
26,0.007321154,FOXL2,CBX2
27,0.01932771,GATA4,CBX2
28,0.0189879,NR0B1,CBX2
29,0.14866269,NR5A1,CBX2
30,0.013287415,PGD2,CBX2
31,0.07743679,RSPO1,CBX2
32,0.020101946,SOX9,CBX2
33,0.036442496,SRY,CBX2
34,0.029269721,UGR,CBX2
35,0.01944077,WNT4,CBX2
36,0.018292217,WT1mKTS,CBX2
37,0.018021777,WT1pKTS,CBX2
41,0.0022928554,DHH,CTNNB1
42,0.018024618,DKK1,CTNNB1
43,0.0015917672,DMRT1,CTNNB1
44,0.0015226584,FGF9,CTNNB1
45,0.0071827914,FOXL2,CTNNB1
46,0.005265909,GATA4,CTNNB1
47,0.03161621,NR0B1,CTNNB1
48,0.08641598,NR5A1,CTNNB1
49,0.01094443,PGD2,CTNNB1
50,0.14289725,RSPO1,CTNNB1
51,0.005659946,SOX9,CTNNB1
52,0.017266786,SRY,CTNNB1
53,0.021918353,UGR,CTNNB1
54,0.05465715,WNT4,CTNNB1
55,0.013552304,WT1mKTS,CTNNB1
56,0.008547181,WT1pKTS,CTNNB1
61,0.0032444089,DKK1,DHH
62,0.0053817444,DMRT1,DHH
63,0.00080257794,FGF9,DHH
64,0.0023754435,FOXL2,DHH
65,0.0015395461,GATA4,DHH
66,0.00071886875,NR0B1,DHH
67,0.009088678,NR5A1,DHH
68,8.445652e-05,PGD2,DHH
69,0.0070658415,RSPO1,DHH
