,LRP,source_gene,target_gene
81,0.07817525,DMRT1,DKK1
82,0.002142312,FGF9,DKK1
83,0.015437552,FOXL2,DKK1
84,0.016045665,GATA4,DKK1
85,0.037055388,NR0B1,DKK1
86,0.041429646,NR5A1,DKK1
87,0.002085141,PGD2,DKK1
88,0.029333534,RSPO1,DKK1
89,0.0333014,SOX9,DKK1
90,0.043501213,SRY,DKK1
91,0.042570636,UGR,DKK1
92,0.023370836,WNT4,DKK1
93,0.021148967,WT1mKTS,DKK1
94,0.0048243096,WT1pKTS,DKK1
101,0.0028079217,FGF9,DMRT1
102,0.026942212,FOXL2,DMRT1
103,0.011696183,GATA4,DMRT1
104,0.026883226,NR0B1,DMRT1
105,0.04007599,NR5A1,DMRT1
106,0.0038208195,PGD2,DMRT1
107,0.026638843,RSPO1,DMRT1
108,0.04566291,SOX9,DMRT1
109,0.052456833,SRY,DMRT1
110,0.02928758,UGR,DMRT1
111,0.026232813,WNT4,DMRT1
112,0.03183786,WT1mKTS,DMRT1
113,0.008501869,WT1pKTS,DMRT1
121,0.0012126656,FOXL2,FGF9
122,0.0029294586,GATA4,FGF9
123,0.0072239945,NR0B1,FGF9
124,0.0015404248,NR5A1,FGF9
125,0.001275305,PGD2,FGF9
126,0.0010485956,RSPO1,FGF9
127,0.0023953447,SOX9,FGF9
128,0.002036662,SRY,FGF9
129,0.0032257158,UGR,FGF9
130,0.007608975,WNT4,FGF9
131,0.00230008,WT1mKTS,FGF9
132,0.0013916205,WT1pKTS,FGF9
141,0.0031440957,GATA4,FOXL2
142,0.0036386275,NR0B1,FOXL2
143,0.0019911795,NR5A1,FOXL2
144,0.0017697477,PGD2,FOXL2
145,0.026342541,RSPO1,FOXL2
146,0.01068458,SOX9,FOXL2
147,0.0144319255,SRY,FOXL2
148,0.0071208514,UGR,FOXL2
149,0.009125055,WNT4,FOXL2
150,0.0066923797,WT1mKTS,FOXL2
151,0.012462078,WT1pKTS,FOXL2
161,0.02197488,NR0B1,GATA4
162,0.010898724,NR5A1,GATA4
163,0.0022632305,PGD2,GATA4
164,0.005266781,RSPO1,GATA4
165,0.004757648,SOX9,GATA4
166,0.014339791,SRY,GATA4
167,0.017371628,UGR,GATA4
168,0.005596174,WNT4,GATA4
169,0.0042408463,WT1mKTS,GATA4
170,0.0044507026,WT1pKTS,GATA4
181,0.01364423,NR5A1,NR0B1
182,0.0031301733,PGD2,NR0B1
183,0.028344834,RSPO1,NR0B1
184,0.025008192,SOX9,NR0B1
185,0.054652676,SRY,NR0B1
186,0.048894417,UGR,NR0B1
187,0.0442954,WNT4,NR0B1
188,0.009722109,WT1mKTS,NR0B1
189,0.0138234515,WT1pKTS,NR0B1
201,0.006789553,PGD2,NR5A1
202,0.06608164,RSPO1,NR5A1
203,0.007576379,SOX9,NR5A1
204,0.006534814,SRY,NR5A1
205,0.018039897,UGR,NR5A1
206,0.0058211023,WNT4,NR5A1
207,0.022926442,WT1mKTS,NR5A1
208,0.011778424,WT1pKTS,NR5A1
221,0.0073934672,RSPO1,PGD2
222,0.004247021,SOX9,PGD2
223,0.0028773812,SRY,PGD2
224,0.0018952794,UGR,PGD2
225,0.0023687705,WNT4,PGD2
226,0.0039048768,WT1mKTS,PGD2
227,0.0037834663,WT1pKTS,PGD2
241,0.0014742443,SOX9,RSPO1
242,0.027528388,SRY,RSPO1
243,0.039479338,UGR,RSPO1
244,0.039247487,WNT4,RSPO1
245,0.020389821,WT1mKTS,RSPO1
246,0.010422654,WT1pKTS,RSPO1
261,0.024435118,SRY,SOX9
262,0.016715862,UGR,SOX9
263,0.015239156,WNT4,SOX9
264,0.006577099,WT1mKTS,SOX9
265,0.0053655426,WT1pKTS,SOX9
281,0.057453863,UGR,SRY
282,0.0331018,WNT4,SRY
283,0.0020381184,WT1mKTS,SRY
284,0.010815222,WT1pKTS,SRY
301,0.064634845,WNT4,UGR
302,0.008576721,WT1mKTS,UGR
303,0.008232006,WT1pKTS,UGR
321,0.013718229,WT1mKTS,WNT4
322,0.00880173,WT1pKTS,WNT4
341,0.011484375,WT1pKTS,WT1mKTS
