,LRP,source_gene,target_gene
1,0.0008363455,CBX2,AMH
2,0.0055223824,CTNNB1,AMH
3,0.0004938616,DHH,AMH
4,0.00067230314,DKK1,AMH
5,0.0014286168,DMRT1,AMH
6,0.00033879798,FGF9,AMH
7,0.011945825,FOXL2,AMH
8,0.0012709865,GATA4,AMH
9,0.0008067377,NR0B1,AMH
10,0.0017964733,NR5A1,AMH
11,0.0007225211,PGD2,AMH
12,0.0039162957,RSPO1,AMH
13,0.0008438886,SOX9,AMH
14,0.0016740258,SRY,AMH
15,0.00021516494,UGR,AMH
16,0.0013964014,WNT4,AMH
17,0.00019026388,WT1mKTS,AMH
18,0.0077465107,WT1pKTS,AMH
21,0.007991804,CTNNB1,CBX2
22,0.0004710785,DHH,CBX2
23,0.0043166066,DKK1,CBX2
24,0.0061099273,DMRT1,CBX2
25,0.0009050104,FGF9,CBX2
26,0.012677255,FOXL2,CBX2
27,0.00049249566,GATA4,CBX2
28,0.0013819541,NR0B1,CBX2
29,0.0050426205,NR5A1,CBX2
30,0.00085749244,PGD2,CBX2
31,0.005938452,RSPO1,CBX2
32,0.003312237,SOX9,CBX2
33,0.006219639,SRY,CBX2
34,0.00068999967,UGR,CBX2
35,0.0027944772,WNT4,CBX2
36,0.0002844559,WT1mKTS,CBX2
37,0.009195354,WT1pKTS,CBX2
41,0.0027607866,DHH,CTNNB1
42,0.007354034,DKK1,CTNNB1
43,0.0062785735,DMRT1,CTNNB1
44,0.0049630287,FGF9,CTNNB1
45,0.07089011,FOXL2,CTNNB1
46,0.009605271,GATA4,CTNNB1
47,0.008479845,NR0B1,CTNNB1
48,0.032717716,NR5A1,CTNNB1
49,0.003399462,PGD2,CTNNB1
50,0.02932347,RSPO1,CTNNB1
51,0.0037601136,SOX9,CTNNB1
52,0.01110675,SRY,CTNNB1
53,0.002836827,UGR,CTNNB1
54,0.013919142,WNT4,CTNNB1
55,0.0042662155,WT1mKTS,CTNNB1
56,0.03633158,WT1pKTS,CTNNB1
61,0.0025315837,DKK1,DHH
62,0.0014921566,DMRT1,DHH
63,0.00095026795,FGF9,DHH
64,0.008340065,FOXL2,DHH
65,0.0019332209,GATA4,DHH
66,0.0010541487,NR0B1,DHH
67,0.0038056923,NR5A1,DHH
68,0.000915818,PGD2,DHH
69,0.0027912445,RSPO1,DHH
70,0.00052235014,SOX9,DHH
71,0.0006631762,SRY,DHH
72,0.00049258425,UGR,DHH
73,0.0023716455,WNT4,DHH
74,0.00071867637,WT1mKTS,DHH
75,0.004070238,WT1pKTS,DHH
81,0.001526999,DMRT1,DKK1
82,0.0023080586,FGF9,DKK1
83,0.0036425572,FOXL2,DKK1
84,0.0014470152,GATA4,DKK1
85,0.0023634625,NR0B1,DKK1
86,0.008719608,NR5A1,DKK1
87,0.002740527,PGD2,DKK1
88,0.0039027531,RSPO1,DKK1
89,0.0011877122,SOX9,DKK1
90,0.0009870518,SRY,DKK1
