,LRP,source_gene,target_gene
1,0.0054033264,CBX2,AMH
2,0.0047255117,CTNNB1,AMH
3,0.000830458,DHH,AMH
4,0.0024941186,DKK1,AMH
5,0.0028055697,DMRT1,AMH
6,0.00091457256,FGF9,AMH
7,0.0012747548,FOXL2,AMH
8,0.0009836501,GATA4,AMH
9,0.0057198005,NR0B1,AMH
10,0.0041434024,NR5A1,AMH
11,0.0004273123,PGD2,AMH
12,0.00683848,RSPO1,AMH
13,0.0039984677,SOX9,AMH
14,0.0056048296,SRY,AMH
15,0.0017955208,UGR,AMH
16,0.0061994744,WNT4,AMH
17,0.00042882233,WT1mKTS,AMH
18,0.0012304797,WT1pKTS,AMH
21,0.027792763,CTNNB1,CBX2
22,0.0034944192,DHH,CBX2
23,0.027549667,DKK1,CBX2
24,0.01872351,DMRT1,CBX2
25,0.00583252,FGF9,CBX2
26,0.04054527,FOXL2,CBX2
27,0.0024673366,GATA4,CBX2
28,0.0056458046,NR0B1,CBX2
29,0.027051076,NR5A1,CBX2
30,0.005733102,PGD2,CBX2
31,0.053059828,RSPO1,CBX2
32,0.005617693,SOX9,CBX2
33,0.051550895,SRY,CBX2
34,0.0048939763,UGR,CBX2
35,0.022087678,WNT4,CBX2
36,0.01026992,WT1mKTS,CBX2
37,0.039662972,WT1pKTS,CBX2
41,0.00208875,DHH,CTNNB1
42,0.0628078,DKK1,CTNNB1
43,0.08034657,DMRT1,CTNNB1
44,0.0031683198,FGF9,CTNNB1
45,0.040350664,FOXL2,CTNNB1
46,0.0065526282,GATA4,CTNNB1
47,0.011860275,NR0B1,CTNNB1
48,0.029595098,NR5A1,CTNNB1
49,0.013427959,PGD2,CTNNB1
50,0.09934589,RSPO1,CTNNB1
51,0.011777427,SOX9,CTNNB1
52,0.057965774,SRY,CTNNB1
53,0.004773642,UGR,CTNNB1
54,0.04718796,WNT4,CTNNB1
55,0.0129064,WT1mKTS,CTNNB1
56,0.025227938,WT1pKTS,CTNNB1
61,0.0077880896,DKK1,DHH
62,0.005704324,DMRT1,DHH
63,0.00012388699,FGF9,DHH
64,0.010445786,FOXL2,DHH
65,0.0009400729,GATA4,DHH
66,0.0035576853,NR0B1,DHH
67,0.0023673712,NR5A1,DHH
68,0.0007332409,PGD2,DHH
69,0.0071407612,RSPO1,DHH
70,0.005047709,SOX9,DHH
71,0.008253992,SRY,DHH
72,0.0012855162,UGR,DHH
73,0.005024343,WNT4,DHH
74,0.0013930463,WT1mKTS,DHH
75,0.011931149,WT1pKTS,DHH
81,0.095994145,DMRT1,DKK1
82,0.0017909841,FGF9,DKK1
83,0.04473405,FOXL2,DKK1
84,0.0067386646,GATA4,DKK1
85,0.014963805,NR0B1,DKK1
86,0.053912304,NR5A1,DKK1
87,0.008297139,PGD2,DKK1
88,0.03693845,RSPO1,DKK1
89,0.003407577,SOX9,DKK1
90,0.06682892,SRY,DKK1
91,0.0042677848,UGR,DKK1
92,0.025033023,WNT4,DKK1
93,0.004766674,WT1mKTS,DKK1
94,0.01450384,WT1pKTS,DKK1
101,0.002536011,FGF9,DMRT1
102,0.04601349,FOXL2,DMRT1
103,0.0112134265,GATA4,DMRT1
104,0.013315305,NR0B1,DMRT1
105,0.031997263,NR5A1,DMRT1
106,0.008475512,PGD2,DMRT1
107,0.010763209,RSPO1,DMRT1
108,0.009140018,SOX9,DMRT1
109,0.068872005,SRY,DMRT1
110,0.0028379862,UGR,DMRT1
111,0.026499413,WNT4,DMRT1
112,0.0012920703,WT1mKTS,DMRT1
113,0.027374405,WT1pKTS,DMRT1
121,0.005782829,FOXL2,FGF9
122,0.00035793538,GATA4,FGF9
123,0.0055829957,NR0B1,FGF9
124,0.005371106,NR5A1,FGF9
125,0.0006926516,PGD2,FGF9
126,0.005963775,RSPO1,FGF9
127,0.00418009,SOX9,FGF9
128,0.0042024846,SRY,FGF9
129,0.0018168988,UGR,FGF9
130,0.0066949194,WNT4,FGF9
131,0.0017552853,WT1mKTS,FGF9
132,0.0038631132,WT1pKTS,FGF9
141,0.007197217,GATA4,FOXL2
142,0.007991207,NR0B1,FOXL2
143,0.06591177,NR5A1,FOXL2
144,0.007999677,PGD2,FOXL2
145,0.016299695,RSPO1,FOXL2
146,0.02000221,SOX9,FOXL2
147,0.06931415,SRY,FOXL2
148,0.007069379,UGR,FOXL2
149,0.0093106935,WNT4,FOXL2
150,0.01305963,WT1mKTS,FOXL2
151,0.026175454,WT1pKTS,FOXL2
161,0.0033728164,NR0B1,GATA4
162,0.005491688,NR5A1,GATA4
163,3.740081e-05,PGD2,GATA4
164,0.012518518,RSPO1,GATA4
165,0.0016557707,SOX9,GATA4
166,0.000906502,SRY,GATA4
167,0.0009293448,UGR,GATA4
168,0.0037094476,WNT4,GATA4
169,0.00074772956,WT1mKTS,GATA4
170,0.005487003,WT1pKTS,GATA4
181,0.0064270487,NR5A1,NR0B1
182,0.0011590801,PGD2,NR0B1
183,0.00866708,RSPO1,NR0B1
184,0.013641568,SOX9,NR0B1
185,0.013111315,SRY,NR0B1
186,0.002646476,UGR,NR0B1
187,0.0049745627,WNT4,NR0B1
188,0.004769221,WT1mKTS,NR0B1
189,0.004133226,WT1pKTS,NR0B1
201,0.008970071,PGD2,NR5A1
202,0.0884687,RSPO1,NR5A1
203,0.0050495556,SOX9,NR5A1
204,0.048090503,SRY,NR5A1
205,0.007950723,UGR,NR5A1
206,0.017421447,WNT4,NR5A1
207,0.01574385,WT1mKTS,NR5A1
208,0.068925574,WT1pKTS,NR5A1
221,0.013198065,RSPO1,PGD2
222,0.0015505881,SOX9,PGD2
223,0.008187342,SRY,PGD2
224,0.0013358195,UGR,PGD2
225,0.0036633085,WNT4,PGD2
226,0.001273877,WT1mKTS,PGD2
227,0.008151511,WT1pKTS,PGD2
241,0.007476868,SOX9,RSPO1
242,0.06931314,SRY,RSPO1
243,0.016734265,UGR,RSPO1
244,0.06027759,WNT4,RSPO1
245,0.018067455,WT1mKTS,RSPO1
246,0.042021863,WT1pKTS,RSPO1
261,0.00975941,SRY,SOX9
262,0.002098327,UGR,SOX9
263,0.007166814,WNT4,SOX9
264,0.0021703697,WT1mKTS,SOX9
265,0.011311029,WT1pKTS,SOX9
281,0.0060700346,UGR,SRY
282,0.020873886,WNT4,SRY
283,0.015975127,WT1mKTS,SRY
284,0.028745227,WT1pKTS,SRY
301,0.008009582,WNT4,UGR
302,0.0006041955,WT1mKTS,UGR
303,0.0027004103,WT1pKTS,UGR
321,0.0026478511,WT1mKTS,WNT4
322,0.016064432,WT1pKTS,WNT4
341,0.012251153,WT1pKTS,WT1mKTS
