,LRP,source_gene,target_gene
1,0.0044515044,CBX2,AMH
2,0.0074770357,CTNNB1,AMH
3,0.04046068,DHH,AMH
4,0.013318415,DKK1,AMH
5,0.0012039314,DMRT1,AMH
6,0.055108856,FGF9,AMH
7,0.005089537,FOXL2,AMH
8,0.0060606236,GATA4,AMH
9,0.05866938,NR0B1,AMH
10,0.007370506,NR5A1,AMH
11,0.030666877,PGD2,AMH
12,0.005113263,RSPO1,AMH
13,0.009677676,SOX9,AMH
14,0.020301325,SRY,AMH
15,0.0024241863,UGR,AMH
16,0.002471409,WNT4,AMH
17,0.0050717844,WT1mKTS,AMH
18,0.009911267,WT1pKTS,AMH
21,0.003158001,CTNNB1,CBX2
22,0.0022100199,DHH,CBX2
23,0.0015544703,DKK1,CBX2
24,0.0025681432,DMRT1,CBX2
25,0.0030201555,FGF9,CBX2
26,0.0023141424,FOXL2,CBX2
27,0.0006865757,GATA4,CBX2
28,0.0070822733,NR0B1,CBX2
29,0.0039543863,NR5A1,CBX2
30,0.0026851203,PGD2,CBX2
31,0.0028761413,RSPO1,CBX2
32,0.002885587,SOX9,CBX2
33,0.0017785955,SRY,CBX2
34,0.0027335586,UGR,CBX2
35,0.0019110123,WNT4,CBX2
36,0.00043020514,WT1mKTS,CBX2
37,0.0022668412,WT1pKTS,CBX2
41,0.004283453,DHH,CTNNB1
42,0.0033237785,DKK1,CTNNB1
43,0.004802659,DMRT1,CTNNB1
44,0.0075316112,FGF9,CTNNB1
45,0.0016811138,FOXL2,CTNNB1
46,0.0011778186,GATA4,CTNNB1
47,0.0059033977,NR0B1,CTNNB1
48,0.003125739,NR5A1,CTNNB1
49,0.0037642273,PGD2,CTNNB1
50,0.002172294,RSPO1,CTNNB1
51,0.00496429,SOX9,CTNNB1
52,0.0033472306,SRY,CTNNB1
53,0.001599512,UGR,CTNNB1
54,0.0025301469,WNT4,CTNNB1
55,0.00030392315,WT1mKTS,CTNNB1
56,0.0023515946,WT1pKTS,CTNNB1
61,0.0042608622,DKK1,DHH
62,0.002428897,DMRT1,DHH
63,0.024194416,FGF9,DHH
64,0.0021300653,FOXL2,DHH
65,0.008090589,GATA4,DHH
66,0.02988512,NR0B1,DHH
67,0.016801242,NR5A1,DHH
68,0.0050089536,PGD2,DHH
69,0.0015925271,RSPO1,DHH
70,0.010378704,SOX9,DHH
71,0.0051298924,SRY,DHH
72,0.002287371,UGR,DHH
73,0.0069500455,WNT4,DHH
74,0.0077982023,WT1mKTS,DHH
75,0.016034774,WT1pKTS,DHH
81,0.005121719,DMRT1,DKK1
82,0.0048292503,FGF9,DKK1
83,0.0019385302,FOXL2,DKK1
84,0.0030982215,GATA4,DKK1
85,0.01246446,NR0B1,DKK1
86,0.008167953,NR5A1,DKK1
87,0.0062126834,PGD2,DKK1
88,0.0024043904,RSPO1,DKK1
89,0.0051721,SOX9,DKK1
90,0.004495489,SRY,DKK1
91,0.0025087094,UGR,DKK1
92,0.0048950785,WNT4,DKK1
93,0.0031816019,WT1mKTS,DKK1
94,0.0058918856,WT1pKTS,DKK1
101,0.011174043,FGF9,DMRT1
102,0.0019702867,FOXL2,DMRT1
103,0.0034377663,GATA4,DMRT1
104,0.013976187,NR0B1,DMRT1
105,0.007065403,NR5A1,DMRT1
106,0.007363058,PGD2,DMRT1
107,0.0038455632,RSPO1,DMRT1
108,0.005562931,SOX9,DMRT1
109,0.0017737278,SRY,DMRT1
110,0.0031206422,UGR,DMRT1
111,0.0041561928,WNT4,DMRT1
112,0.0011079736,WT1mKTS,DMRT1
113,0.0034143496,WT1pKTS,DMRT1
121,0.008144808,FOXL2,FGF9
122,0.007999401,GATA4,FGF9
123,0.05639439,NR0B1,FGF9
124,0.020696552,NR5A1,FGF9
125,0.021309951,PGD2,FGF9
126,0.005584476,RSPO1,FGF9
127,0.018486615,SOX9,FGF9
128,0.01732067,SRY,FGF9
129,0.0020487104,UGR,FGF9
