,LRP,source_gene,target_gene
1,0.0019106672,CBX2,AMH
2,0.007945495,CTNNB1,AMH
3,0.0022015402,DHH,AMH
4,0.006705284,DKK1,AMH
5,0.006950968,DMRT1,AMH
6,0.0031442381,FGF9,AMH
7,0.004192017,FOXL2,AMH
8,0.0012733976,GATA4,AMH
9,0.0027628667,NR0B1,AMH
10,0.015085224,NR5A1,AMH
11,0.0020233674,PGD2,AMH
12,0.01762096,RSPO1,AMH
13,0.008953733,SOX9,AMH
14,0.0057481504,SRY,AMH
15,0.0013299986,UGR,AMH
16,0.0143257575,WNT4,AMH
17,0.0029839326,WT1mKTS,AMH
18,0.0015676247,WT1pKTS,AMH
21,0.012653167,CTNNB1,CBX2
22,0.0075479075,DHH,CBX2
23,0.015491778,DKK1,CBX2
24,0.013962986,DMRT1,CBX2
25,0.0011221288,FGF9,CBX2
26,0.0011794553,FOXL2,CBX2
27,0.0017267768,GATA4,CBX2
28,0.00151312,NR0B1,CBX2
29,0.009305542,NR5A1,CBX2
30,0.004581596,PGD2,CBX2
31,0.017410522,RSPO1,CBX2
32,0.0062370664,SOX9,CBX2
33,0.00870589,SRY,CBX2
34,0.0019189373,UGR,CBX2
35,0.014162057,WNT4,CBX2
36,0.001342376,WT1mKTS,CBX2
37,0.0010344002,WT1pKTS,CBX2
41,0.0028984987,DHH,CTNNB1
42,0.07333206,DKK1,CTNNB1
43,0.08937736,DMRT1,CTNNB1
44,0.0014815344,FGF9,CTNNB1
45,0.03984054,FOXL2,CTNNB1
46,0.0073289345,GATA4,CTNNB1
47,0.0072466573,NR0B1,CTNNB1
48,0.008877889,NR5A1,CTNNB1
49,0.007463588,PGD2,CTNNB1
50,0.045536146,RSPO1,CTNNB1
51,0.007614563,SOX9,CTNNB1
52,0.09117034,SRY,CTNNB1
53,0.001183732,UGR,CTNNB1
54,0.038565066,WNT4,CTNNB1
55,0.0052283397,WT1mKTS,CTNNB1
56,0.016761018,WT1pKTS,CTNNB1
61,0.010329473,DKK1,DHH
62,0.017417667,DMRT1,DHH
63,0.0011450291,FGF9,DHH
64,0.0018286175,FOXL2,DHH
65,0.0032048381,GATA4,DHH
66,0.0054539656,NR0B1,DHH
67,0.0006649967,NR5A1,DHH
68,0.001235673,PGD2,DHH
69,0.02065544,RSPO1,DHH
70,0.0030060604,SOX9,DHH
71,0.017711513,SRY,DHH
72,0.0067545874,UGR,DHH
73,0.009073348,WNT4,DHH
74,0.0028454466,WT1mKTS,DHH
75,0.009860547,WT1pKTS,DHH
81,0.083541945,DMRT1,DKK1
82,0.002572031,FGF9,DKK1
83,0.03865414,FOXL2,DKK1
84,0.009973694,GATA4,DKK1
85,0.0032822045,NR0B1,DKK1
86,0.034002252,NR5A1,DKK1
87,0.01308985,PGD2,DKK1
88,0.017595062,RSPO1,DKK1
89,0.018420732,SOX9,DKK1
90,0.08376244,SRY,DKK1
91,0.0058328686,UGR,DKK1
92,0.0075997664,WNT4,DKK1
93,0.0047449023,WT1mKTS,DKK1
94,0.012533028,WT1pKTS,DKK1
101,0.0062748115,FGF9,DMRT1
102,0.037702594,FOXL2,DMRT1
103,0.009820973,GATA4,DMRT1
104,0.0044260295,NR0B1,DMRT1
105,0.018424237,NR5A1,DMRT1
106,0.018594284,PGD2,DMRT1
107,0.06481043,RSPO1,DMRT1
108,0.020252734,SOX9,DMRT1
109,0.06871475,SRY,DMRT1
110,0.0020664537,UGR,DMRT1
111,0.045602817,WNT4,DMRT1
112,0.006511055,WT1mKTS,DMRT1
113,0.017789602,WT1pKTS,DMRT1
121,0.004380513,FOXL2,FGF9
122,0.002195449,GATA4,FGF9
123,0.005190025,NR0B1,FGF9
124,0.005102476,NR5A1,FGF9
125,0.0022723118,PGD2,FGF9
126,0.018109513,RSPO1,FGF9
127,0.004292519,SOX9,FGF9
128,0.013569746,SRY,FGF9
129,0.0039398824,UGR,FGF9
130,0.009757126,WNT4,FGF9
131,0.00057187414,WT1mKTS,FGF9
132,0.005488845,WT1pKTS,FGF9
141,0.003924381,GATA4,FOXL2
142,0.0041987346,NR0B1,FOXL2
143,0.019072581,NR5A1,FOXL2
144,0.0021959573,PGD2,FOXL2
145,0.036632866,RSPO1,FOXL2
146,0.005305434,SOX9,FOXL2
147,0.026635742,SRY,FOXL2
148,0.0015561454,UGR,FOXL2
149,0.020969536,WNT4,FOXL2
150,0.0029474536,WT1mKTS,FOXL2
151,0.012477863,WT1pKTS,FOXL2
161,0.0052876226,NR0B1,GATA4
162,0.00090688677,NR5A1,GATA4
163,0.0024328977,PGD2,GATA4
164,0.021150013,RSPO1,GATA4
165,0.002503619,SOX9,GATA4
166,0.00768374,SRY,GATA4
167,0.0005396582,UGR,GATA4
168,0.009895106,WNT4,GATA4
169,0.00069603993,WT1mKTS,GATA4
170,0.0020464354,WT1pKTS,GATA4
181,0.0031006525,NR5A1,NR0B1
182,0.0051111956,PGD2,NR0B1
183,0.017253678,RSPO1,NR0B1
184,0.009496678,SOX9,NR0B1
185,0.007389854,SRY,NR0B1
186,0.0029777118,UGR,NR0B1
187,0.005305672,WNT4,NR0B1
188,0.0018722625,WT1mKTS,NR0B1
189,0.006100988,WT1pKTS,NR0B1
201,0.008977443,PGD2,NR5A1
202,0.058806084,RSPO1,NR5A1
203,0.049566083,SOX9,NR5A1
204,0.047175784,SRY,NR5A1
205,0.004005676,UGR,NR5A1
206,0.032330595,WNT4,NR5A1
207,0.005533139,WT1mKTS,NR5A1
208,0.014520936,WT1pKTS,NR5A1
221,0.007779894,RSPO1,PGD2
222,0.009087587,SOX9,PGD2
223,0.013575453,SRY,PGD2
224,0.0045310045,UGR,PGD2
225,0.0011118206,WNT4,PGD2
226,0.00041429538,WT1mKTS,PGD2
227,0.0071450337,WT1pKTS,PGD2
241,0.06676304,SOX9,RSPO1
242,0.017412605,SRY,RSPO1
243,0.015978646,UGR,RSPO1
244,0.12678745,WNT4,RSPO1
245,0.013502628,WT1mKTS,RSPO1
246,0.010320273,WT1pKTS,RSPO1
261,0.017935246,SRY,SOX9
262,0.0044574486,UGR,SOX9
263,0.043771673,WNT4,SOX9
264,0.008268489,WT1mKTS,SOX9
