,LRP,source_gene,target_gene
1,0.00617512,CBX2,AMH
2,0.0028026903,CTNNB1,AMH
3,0.00068084686,DHH,AMH
4,0.0031654206,DKK1,AMH
5,0.0026544183,DMRT1,AMH
6,0.000117037154,FGF9,AMH
7,0.0009896011,FOXL2,AMH
8,0.0011140497,GATA4,AMH
9,0.0027649256,NR0B1,AMH
10,0.0017583405,NR5A1,AMH
11,0.00085380755,PGD2,AMH
12,0.0018966731,RSPO1,AMH
13,0.0036288556,SOX9,AMH
14,0.0024503898,SRY,AMH
15,0.0022644338,UGR,AMH
16,0.0050398116,WNT4,AMH
17,0.0005969182,WT1mKTS,AMH
18,0.0010673081,WT1pKTS,AMH
21,0.024000809,CTNNB1,CBX2
22,0.0040902956,DHH,CBX2
23,0.051763956,DKK1,CBX2
24,0.032619104,DMRT1,CBX2
25,0.0043098135,FGF9,CBX2
26,0.023724407,FOXL2,CBX2
27,0.038748205,GATA4,CBX2
28,0.08391297,NR0B1,CBX2
29,0.06929861,NR5A1,CBX2
30,0.0076613934,PGD2,CBX2
31,0.04977496,RSPO1,CBX2
32,0.02951679,SOX9,CBX2
33,0.06764986,SRY,CBX2
34,0.10350102,UGR,CBX2
35,0.058635354,WNT4,CBX2
36,0.04101059,WT1mKTS,CBX2
37,0.025559196,WT1pKTS,CBX2
41,0.0034375843,DHH,CTNNB1
42,0.013949657,DKK1,CTNNB1
43,0.0057353848,DMRT1,CTNNB1
44,0.0011702422,FGF9,CTNNB1
45,0.01065476,FOXL2,CTNNB1
46,0.0029013937,GATA4,CTNNB1
47,0.027170666,NR0B1,CTNNB1
48,0.013742631,NR5A1,CTNNB1
49,0.0049428637,PGD2,CTNNB1
50,0.02185208,RSPO1,CTNNB1
51,0.00679522,SOX9,CTNNB1
52,0.016680518,SRY,CTNNB1
53,0.031422857,UGR,CTNNB1
54,0.027367776,WNT4,CTNNB1
55,0.011607936,WT1mKTS,CTNNB1
56,0.0044569927,WT1pKTS,CTNNB1
61,0.002947171,DKK1,DHH
62,0.0019987365,DMRT1,DHH
63,0.0011890314,FGF9,DHH
64,0.0010115656,FOXL2,DHH
65,0.0025193766,GATA4,DHH
66,0.005360003,NR0B1,DHH
67,0.003582273,NR5A1,DHH
68,0.0007797476,PGD2,DHH
69,0.0013521799,RSPO1,DHH
70,0.002373232,SOX9,DHH
71,0.0034232156,SRY,DHH
72,0.0033527138,UGR,DHH
73,0.005490066,WNT4,DHH
74,0.0013345735,WT1mKTS,DHH
75,0.0025035725,WT1pKTS,DHH
81,0.01775419,DMRT1,DKK1
82,0.0010917446,FGF9,DKK1
83,0.009874983,FOXL2,DKK1
84,0.015670266,GATA4,DKK1
85,0.044721905,NR0B1,DKK1
86,0.034244545,NR5A1,DKK1
87,0.00056172407,PGD2,DKK1
88,0.019110745,RSPO1,DKK1
89,0.016502017,SOX9,DKK1
90,0.025676198,SRY,DKK1
91,0.045608357,UGR,DKK1
92,0.020289365,WNT4,DKK1
