,LRP,source_gene,target_gene
1,0.0014835142,CBX2,AMH
2,0.0011426457,CTNNB1,AMH
3,0.0020313074,DHH,AMH
4,0.0005906109,DKK1,AMH
5,0.0011731628,DMRT1,AMH
6,0.001144701,FGF9,AMH
7,0.0015582931,FOXL2,AMH
8,0.0016666461,GATA4,AMH
9,0.0049251905,NR0B1,AMH
10,0.0038721827,NR5A1,AMH
11,0.0006301622,PGD2,AMH
12,0.0034069528,RSPO1,AMH
13,0.0013947898,SOX9,AMH
14,0.0064596264,SRY,AMH
15,0.0023669251,UGR,AMH
16,0.0018953941,WNT4,AMH
17,0.002861827,WT1mKTS,AMH
18,0.0038185758,WT1pKTS,AMH
21,0.014497191,CTNNB1,CBX2
22,0.012823541,DHH,CBX2
23,0.026501054,DKK1,CBX2
24,0.020478407,DMRT1,CBX2
25,0.004627446,FGF9,CBX2
26,0.01737624,FOXL2,CBX2
27,0.02774677,GATA4,CBX2
28,0.00589092,NR0B1,CBX2
29,0.04731029,NR5A1,CBX2
30,0.0058627627,PGD2,CBX2
31,0.009827654,RSPO1,CBX2
32,0.0052442867,SOX9,CBX2
33,0.0032939888,SRY,CBX2
34,0.016503409,UGR,CBX2
35,0.028543638,WNT4,CBX2
36,0.02690365,WT1mKTS,CBX2
37,0.04129975,WT1pKTS,CBX2
41,0.002060009,DHH,CTNNB1
42,0.006210126,DKK1,CTNNB1
43,0.004675603,DMRT1,CTNNB1
44,0.0007485579,FGF9,CTNNB1
45,0.0027503904,FOXL2,CTNNB1
46,0.010751996,GATA4,CTNNB1
47,0.014600194,NR0B1,CTNNB1
48,0.010238998,NR5A1,CTNNB1
49,0.00020498277,PGD2,CTNNB1
50,0.004157722,RSPO1,CTNNB1
51,0.004345961,SOX9,CTNNB1
52,0.008639381,SRY,CTNNB1
53,0.01387354,UGR,CTNNB1
54,0.009754369,WNT4,CTNNB1
55,0.008787905,WT1mKTS,CTNNB1
56,0.009462225,WT1pKTS,CTNNB1
61,0.0012545049,DKK1,DHH
62,0.0015568176,DMRT1,DHH
63,0.002284418,FGF9,DHH
64,0.0016963589,FOXL2,DHH
65,0.0022368797,GATA4,DHH
66,0.007802458,NR0B1,DHH
67,0.0057492685,NR5A1,DHH
68,0.002029826,PGD2,DHH
69,0.007213435,RSPO1,DHH
70,0.0016734055,SOX9,DHH
71,0.003768844,SRY,DHH
72,0.012763058,UGR,DHH
73,0.0049545616,WNT4,DHH
74,0.0017973189,WT1mKTS,DHH
75,0.002655001,WT1pKTS,DHH
81,0.010670403,DMRT1,DKK1
82,0.0009274195,FGF9,DKK1
83,0.007693598,FOXL2,DKK1
84,0.011539771,GATA4,DKK1
85,0.015467949,NR0B1,DKK1
86,0.017284978,NR5A1,DKK1
87,0.0012731731,PGD2,DKK1
88,0.0033738688,RSPO1,DKK1
89,0.008757857,SOX9,DKK1
90,0.0055084703,SRY,DKK1
91,0.021279788,UGR,DKK1
92,0.008033227,WNT4,DKK1
93,0.00898811,WT1mKTS,DKK1
94,0.013029011,WT1pKTS,DKK1
101,0.0018467424,FGF9,DMRT1
102,0.004186797,FOXL2,DMRT1
103,0.010651041,GATA4,DMRT1
104,0.0051054154,NR0B1,DMRT1
105,0.008037642,NR5A1,DMRT1
106,0.0023073282,PGD2,DMRT1
107,0.0055900165,RSPO1,DMRT1
108,0.008099491,SOX9,DMRT1
109,0.002100875,SRY,DMRT1
110,0.012120042,UGR,DMRT1
111,0.0012776533,WNT4,DMRT1
112,0.008107996,WT1mKTS,DMRT1
113,0.013052178,WT1pKTS,DMRT1
121,0.0020297351,FOXL2,FGF9
122,0.0011767414,GATA4,FGF9
123,0.0043197516,NR0B1,FGF9
124,0.0022454686,NR5A1,FGF9
125,0.001005256,PGD2,FGF9
126,0.0047529,RSPO1,FGF9
127,0.0014889288,SOX9,FGF9
128,0.008283256,SRY,FGF9
129,0.010342884,UGR,FGF9
130,0.002313273,WNT4,FGF9
131,0.0013949431,WT1mKTS,FGF9
132,0.00222731,WT1pKTS,FGF9
141,0.0060411016,GATA4,FOXL2
142,0.0110682,NR0B1,FOXL2
143,0.0069278437,NR5A1,FOXL2
144,0.001196292,PGD2,FOXL2
145,0.0026778332,RSPO1,FOXL2
146,0.0020203157,SOX9,FOXL2
147,0.003442386,SRY,FOXL2
148,0.011247167,UGR,FOXL2
