,LRP,source_gene,target_gene
1,0.0012883095,CBX2,AMH
2,0.004899475,CTNNB1,AMH
3,0.0009283399,DHH,AMH
4,0.0008972069,DKK1,AMH
5,0.0011916631,DMRT1,AMH
6,0.0003390334,FGF9,AMH
7,0.007526896,FOXL2,AMH
8,0.0008884791,GATA4,AMH
9,0.0011201352,NR0B1,AMH
10,0.0024384148,NR5A1,AMH
11,0.00047973997,PGD2,AMH
12,0.0044747815,RSPO1,AMH
13,0.0014220213,SOX9,AMH
14,0.0013944411,SRY,AMH
15,0.00039097763,UGR,AMH
16,0.0025966484,WNT4,AMH
17,0.000252556,WT1mKTS,AMH
18,0.0062793093,WT1pKTS,AMH
21,0.0059250514,CTNNB1,CBX2
22,0.00039669464,DHH,CBX2
23,0.0046383548,DKK1,CBX2
24,0.0060788575,DMRT1,CBX2
25,0.0010420636,FGF9,CBX2
26,0.0077404855,FOXL2,CBX2
27,0.0009531039,GATA4,CBX2
28,0.0009704535,NR0B1,CBX2
29,0.004829629,NR5A1,CBX2
30,0.001542965,PGD2,CBX2
31,0.0062495205,RSPO1,CBX2
32,0.0037095838,SOX9,CBX2
33,0.0040138937,SRY,CBX2
34,0.0017532958,UGR,CBX2
35,0.0057515115,WNT4,CBX2
36,0.0009190862,WT1mKTS,CBX2
37,0.0059994673,WT1pKTS,CBX2
41,0.0018734924,DHH,CTNNB1
42,0.008788108,DKK1,CTNNB1
43,0.007757864,DMRT1,CTNNB1
44,0.0032302216,FGF9,CTNNB1
45,0.035319336,FOXL2,CTNNB1
46,0.0023670914,GATA4,CTNNB1
47,0.0037405489,NR0B1,CTNNB1
48,0.025020987,NR5A1,CTNNB1
49,0.003791812,PGD2,CTNNB1
50,0.028160494,RSPO1,CTNNB1
51,0.0009877975,SOX9,CTNNB1
52,0.008329823,SRY,CTNNB1
53,0.0028129192,UGR,CTNNB1
54,0.014022298,WNT4,CTNNB1
55,0.0066851485,WT1mKTS,CTNNB1
56,0.02286776,WT1pKTS,CTNNB1
61,0.0015873833,DKK1,DHH
62,0.0013164283,DMRT1,DHH
63,0.0005098181,FGF9,DHH
64,0.0036071138,FOXL2,DHH
65,0.001292787,GATA4,DHH
66,0.00030753427,NR0B1,DHH
67,0.003996296,NR5A1,DHH
68,0.0006284697,PGD2,DHH
69,0.002694008,RSPO1,DHH
70,0.00017759354,SOX9,DHH
71,0.0008061181,SRY,DHH
72,0.0006321444,UGR,DHH
73,0.0027910746,WNT4,DHH
74,0.000712769,WT1mKTS,DHH
75,0.0050946567,WT1pKTS,DHH
81,0.00094884064,DMRT1,DKK1
82,0.00114082,FGF9,DKK1
83,0.0009082445,FOXL2,DKK1
84,0.001133097,GATA4,DKK1
85,0.0026040832,NR0B1,DKK1
86,0.0056325053,NR5A1,DKK1
87,0.0033357898,PGD2,DKK1
88,0.0031863526,RSPO1,DKK1
89,0.0008795653,SOX9,DKK1
90,0.00060518127,SRY,DKK1
91,0.0016253145,UGR,DKK1
92,0.006155215,WNT4,DKK1
93,0.0018286007,WT1mKTS,DKK1
94,0.0026597134,WT1pKTS,DKK1
101,0.0016375554,FGF9,DMRT1
102,0.015729886,FOXL2,DMRT1
103,0.0017689664,GATA4,DMRT1
104,0.0051755873,NR0B1,DMRT1
105,0.009458015,NR5A1,DMRT1
106,0.0038599204,PGD2,DMRT1
107,0.010172339,RSPO1,DMRT1
108,0.0012474442,SOX9,DMRT1
