,LRP,source_gene,target_gene
1,0.0017941833,CBX2,AMH
2,0.0035926492,CTNNB1,AMH
3,0.0062309913,DHH,AMH
4,0.003173259,DKK1,AMH
5,0.008647629,DMRT1,AMH
6,0.008719083,FGF9,AMH
7,0.0021896963,FOXL2,AMH
8,0.005187015,GATA4,AMH
9,0.014495451,NR0B1,AMH
10,0.014692608,NR5A1,AMH
11,0.0064432975,PGD2,AMH
12,0.0022681917,RSPO1,AMH
13,0.00932335,SOX9,AMH
14,0.014227425,SRY,AMH
15,0.0007459703,UGR,AMH
16,0.018749077,WNT4,AMH
17,0.0034618163,WT1mKTS,AMH
18,0.0038437608,WT1pKTS,AMH
21,0.002852259,CTNNB1,CBX2
22,0.0018900239,DHH,CBX2
23,0.0060878056,DKK1,CBX2
24,0.005003247,DMRT1,CBX2
25,0.0041268147,FGF9,CBX2
26,0.0042693717,FOXL2,CBX2
27,0.0035057291,GATA4,CBX2
28,0.006283536,NR0B1,CBX2
29,0.0029077255,NR5A1,CBX2
30,0.0030128197,PGD2,CBX2
31,0.015706738,RSPO1,CBX2
32,0.020989418,SOX9,CBX2
33,0.007797193,SRY,CBX2
34,0.0018896317,UGR,CBX2
35,0.016244313,WNT4,CBX2
36,0.004705188,WT1mKTS,CBX2
37,0.0033321227,WT1pKTS,CBX2
41,0.002211612,DHH,CTNNB1
42,0.0069702165,DKK1,CTNNB1
43,0.007213489,DMRT1,CTNNB1
44,0.0010767679,FGF9,CTNNB1
45,0.0050460016,FOXL2,CTNNB1
46,0.0021334724,GATA4,CTNNB1
47,0.006651117,NR0B1,CTNNB1
48,0.009414165,NR5A1,CTNNB1
49,0.003797891,PGD2,CTNNB1
50,0.004359381,RSPO1,CTNNB1
51,0.008974802,SOX9,CTNNB1
52,0.01359565,SRY,CTNNB1
53,0.0029945364,UGR,CTNNB1
54,0.008621904,WNT4,CTNNB1
55,0.00047866406,WT1mKTS,CTNNB1
56,0.003824803,WT1pKTS,CTNNB1
61,0.0019493325,DKK1,DHH
62,0.011348695,DMRT1,DHH
63,0.0035913282,FGF9,DHH
64,0.0010214815,FOXL2,DHH
65,0.0049996637,GATA4,DHH
66,0.011179879,NR0B1,DHH
67,0.030758282,NR5A1,DHH
68,0.012985861,PGD2,DHH
69,0.00914911,RSPO1,DHH
70,0.028490951,SOX9,DHH
71,0.0063419677,SRY,DHH
72,0.0011456206,UGR,DHH
73,0.012951123,WNT4,DHH
74,0.0033882796,WT1mKTS,DHH
75,0.0054117753,WT1pKTS,DHH
81,0.0038253856,DMRT1,DKK1
82,0.004371732,FGF9,DKK1
83,0.0053183893,FOXL2,DKK1
84,0.0039084535,GATA4,DKK1
85,0.0052333716,NR0B1,DKK1
86,0.024341397,NR5A1,DKK1
87,0.0068016388,PGD2,DKK1
88,0.0074567352,RSPO1,DKK1
89,0.023894541,SOX9,DKK1
90,0.0039230175,SRY,DKK1
91,0.0015110404,UGR,DKK1
92,0.019233942,WNT4,DKK1
93,0.004011308,WT1mKTS,DKK1
94,0.0024746538,WT1pKTS,DKK1
101,0.016098917,FGF9,DMRT1
102,0.0012864108,FOXL2,DMRT1
103,0.006265326,GATA4,DMRT1
104,0.019543365,NR0B1,DMRT1
105,0.029828593,NR5A1,DMRT1
106,0.0069720806,PGD2,DMRT1
107,0.009574785,RSPO1,DMRT1
108,0.043722093,SOX9,DMRT1
109,0.015091566,SRY,DMRT1
110,0.0027920683,UGR,DMRT1
111,0.026394706,WNT4,DMRT1
112,0.007161824,WT1mKTS,DMRT1
113,0.005376993,WT1pKTS,DMRT1
121,0.0020290634,FOXL2,FGF9
122,0.006053303,GATA4,FGF9
123,0.009845724,NR0B1,FGF9
124,0.010808165,NR5A1,FGF9
125,0.004245856,PGD2,FGF9
126,0.009820479,RSPO1,FGF9
127,0.00955051,SOX9,FGF9
128,0.0026791513,SRY,FGF9
129,0.004035295,UGR,FGF9
130,0.012879856,WNT4,FGF9
131,0.0032639517,WT1mKTS,FGF9
132,0.0052195685,WT1pKTS,FGF9
141,0.0022952165,GATA4,FOXL2
142,0.005136335,NR0B1,FOXL2
143,0.009648161,NR5A1,FOXL2
144,0.0008383573,PGD2,FOXL2
145,0.0014968324,RSPO1,FOXL2
146,0.007835351,SOX9,FOXL2
147,0.013134519,SRY,FOXL2
148,0.0027409894,UGR,FOXL2
149,0.0034687931,WNT4,FOXL2
150,0.0038969743,WT1mKTS,FOXL2
151,0.0031183795,WT1pKTS,FOXL2
161,0.0046867677,NR0B1,GATA4
162,0.0064022522,NR5A1,GATA4
163,0.0043790904,PGD2,GATA4
164,0.0059953877,RSPO1,GATA4
165,0.009393399,SOX9,GATA4
166,0.0019173592,SRY,GATA4
167,0.0011748528,UGR,GATA4
