,LRP,source_gene,target_gene
1,0.0007677633,CBX2,AMH
2,0.005261311,CTNNB1,AMH
3,0.019689038,DHH,AMH
4,0.0035926467,DKK1,AMH
5,0.014185118,DMRT1,AMH
6,0.018076755,FGF9,AMH
7,0.005106136,FOXL2,AMH
8,0.0039298753,GATA4,AMH
9,0.018886182,NR0B1,AMH
10,0.02367077,NR5A1,AMH
11,0.018546036,PGD2,AMH
12,0.00458155,RSPO1,AMH
13,0.0143950805,SOX9,AMH
14,0.021775492,SRY,AMH
15,0.0032628754,UGR,AMH
16,0.01119137,WNT4,AMH
17,0.004190376,WT1mKTS,AMH
18,0.0056497823,WT1pKTS,AMH
21,0.0024881486,CTNNB1,CBX2
22,0.0017372384,DHH,CBX2
23,0.002057743,DKK1,CBX2
24,0.001531527,DMRT1,CBX2
25,0.0062113097,FGF9,CBX2
26,0.004846542,FOXL2,CBX2
27,0.0008822513,GATA4,CBX2
28,0.006428704,NR0B1,CBX2
29,0.0064521595,NR5A1,CBX2
30,0.0073602907,PGD2,CBX2
31,0.009924324,RSPO1,CBX2
32,0.010081751,SOX9,CBX2
33,0.011091346,SRY,CBX2
34,0.0054939194,UGR,CBX2
35,0.014245939,WNT4,CBX2
36,0.0045319544,WT1mKTS,CBX2
37,0.0046971105,WT1pKTS,CBX2
41,0.0044706557,DHH,CTNNB1
42,0.0043467246,DKK1,CTNNB1
43,0.014780109,DMRT1,CTNNB1
44,0.0015426271,FGF9,CTNNB1
45,0.005226063,FOXL2,CTNNB1
46,0.0016768842,GATA4,CTNNB1
47,0.003000915,NR0B1,CTNNB1
48,0.0031707895,NR5A1,CTNNB1
49,0.003742135,PGD2,CTNNB1
50,0.008867057,RSPO1,CTNNB1
51,0.012346582,SOX9,CTNNB1
52,0.009857834,SRY,CTNNB1
53,0.0031557092,UGR,CTNNB1
54,0.015945565,WNT4,CTNNB1
55,0.0010010912,WT1mKTS,CTNNB1
56,0.009213338,WT1pKTS,CTNNB1
61,0.0011050247,DKK1,DHH
62,0.01825121,DMRT1,DHH
63,0.014112182,FGF9,DHH
64,0.0030807173,FOXL2,DHH
65,0.004308694,GATA4,DHH
66,0.007644153,NR0B1,DHH
67,0.039861187,NR5A1,DHH
68,0.017939817,PGD2,DHH
69,0.008105779,RSPO1,DHH
70,0.029779065,SOX9,DHH
71,0.0075207734,SRY,DHH
72,0.0011004851,UGR,DHH
73,0.005381893,WNT4,DHH
74,0.004424391,WT1mKTS,DHH
75,0.004180067,WT1pKTS,DHH
81,0.011041638,DMRT1,DKK1
82,0.007517142,FGF9,DKK1
83,0.0036867925,FOXL2,DKK1
84,0.0092713,GATA4,DKK1
85,0.00609104,NR0B1,DKK1
86,0.016759556,NR5A1,DKK1
87,0.0017184336,PGD2,DKK1
88,0.008593921,RSPO1,DKK1
89,0.014015049,SOX9,DKK1
90,0.022465872,SRY,DKK1
91,0.0012430118,UGR,DKK1
92,0.003446112,WNT4,DKK1
93,0.00323278,WT1mKTS,DKK1
94,0.0047646724,WT1pKTS,DKK1
101,0.020279523,FGF9,DMRT1
102,0.004991846,FOXL2,DMRT1
103,0.0075405044,GATA4,DMRT1
104,0.01229473,NR0B1,DMRT1
105,0.03751992,NR5A1,DMRT1
106,0.031666953,PGD2,DMRT1
107,0.010681859,RSPO1,DMRT1
108,0.061591838,SOX9,DMRT1
109,0.025361484,SRY,DMRT1
110,0.0058592563,UGR,DMRT1
111,0.029857758,WNT4,DMRT1
112,0.012863141,WT1mKTS,DMRT1
113,0.017897781,WT1pKTS,DMRT1
121,0.001224657,FOXL2,FGF9
122,0.0053684996,GATA4,FGF9
123,0.009940136,NR0B1,FGF9
124,0.02054243,NR5A1,FGF9
125,0.020255426,PGD2,FGF9
126,0.009377912,RSPO1,FGF9
127,0.02112319,SOX9,FGF9
128,0.0023827225,SRY,FGF9
129,0.0027292129,UGR,FGF9
130,0.008310491,WNT4,FGF9
131,0.0037021106,WT1mKTS,FGF9
132,0.0019201705,WT1pKTS,FGF9
141,0.0029524409,GATA4,FOXL2
142,0.0028986034,NR0B1,FOXL2
143,0.005640157,NR5A1,FOXL2
144,0.003102899,PGD2,FOXL2
145,0.0028589712,RSPO1,FOXL2
146,0.009155169,SOX9,FOXL2
147,0.011068381,SRY,FOXL2
148,0.0019988748,UGR,FOXL2
149,0.0018134282,WNT4,FOXL2
150,0.0010158371,WT1mKTS,FOXL2
151,0.0027481653,WT1pKTS,FOXL2
161,0.001755178,NR0B1,GATA4
162,0.007915809,NR5A1,GATA4
163,0.00409082,PGD2,GATA4
164,0.004280839,RSPO1,GATA4
165,0.009425553,SOX9,GATA4
166,0.0064365775,SRY,GATA4
167,0.0009060726,UGR,GATA4
168,0.004577069,WNT4,GATA4
169,0.0018936354,WT1mKTS,GATA4
170,0.002751525,WT1pKTS,GATA4
181,0.024689207,NR5A1,NR0B1
182,0.00790432,PGD2,NR0B1
183,0.011895095,RSPO1,NR0B1
184,0.049450796,SOX9,NR0B1
185,0.009284747,SRY,NR0B1
186,0.002211469,UGR,NR0B1
187,0.0059259683,WNT4,NR0B1
188,0.00095778913,WT1mKTS,NR0B1
189,0.0066256323,WT1pKTS,NR0B1
201,0.055524416,PGD2,NR5A1
202,0.05372866,RSPO1,NR5A1
203,0.019989252,SOX9,NR5A1
204,0.047864143,SRY,NR5A1
205,0.0026717747,UGR,NR5A1
206,0.035016835,WNT4,NR5A1
207,0.010112954,WT1mKTS,NR5A1
208,0.01938437,WT1pKTS,NR5A1
221,0.0075946273,RSPO1,PGD2
222,0.04554153,SOX9,PGD2
223,0.010618678,SRY,PGD2
224,0.0033442534,UGR,PGD2
225,0.01053874,WNT4,PGD2
226,0.002223749,WT1mKTS,PGD2
227,0.0066527333,WT1pKTS,PGD2
241,0.0555045,SOX9,RSPO1
242,0.015941104,SRY,RSPO1
243,0.0015294274,UGR,RSPO1
244,0.027123846,WNT4,RSPO1
245,0.0077674678,WT1mKTS,RSPO1
246,0.011346279,WT1pKTS,RSPO1
261,0.054346196,SRY,SOX9
262,0.0018605383,UGR,SOX9
263,0.0799517,WNT4,SOX9
264,0.013787509,WT1mKTS,SOX9
265,0.027715342,WT1pKTS,SOX9
281,0.008244142,UGR,SRY
282,0.014040742,WNT4,SRY
283,0.003623867,WT1mKTS,SRY
284,0.02345254,WT1pKTS,SRY
301,0.0062703593,WNT4,UGR
302,0.000859162,WT1mKTS,UGR
303,0.0049635,WT1pKTS,UGR
321,0.012854734,WT1mKTS,WNT4
322,0.0143876085,WT1pKTS,WNT4
341,0.002038892,WT1pKTS,WT1mKTS
