,LRP,source_gene,target_gene
91,0.0019245043,UGR,DKK1
92,0.0052428963,WNT4,DKK1
93,0.0007989409,WT1mKTS,DKK1
94,0.0048867054,WT1pKTS,DKK1
101,0.0019181925,FGF9,DMRT1
102,0.009428524,FOXL2,DMRT1
103,0.0017590048,GATA4,DMRT1
104,0.0039829602,NR0B1,DMRT1
105,0.009326085,NR5A1,DMRT1
106,0.003852774,PGD2,DMRT1
107,0.008227436,RSPO1,DMRT1
108,0.00072003715,SOX9,DMRT1
109,0.003951634,SRY,DMRT1
110,0.0024586753,UGR,DMRT1
111,0.0057888376,WNT4,DMRT1
112,0.0015100132,WT1mKTS,DMRT1
113,0.009711451,WT1pKTS,DMRT1
121,0.004242739,FOXL2,FGF9
122,0.0006632837,GATA4,FGF9
123,0.001267621,NR0B1,FGF9
124,0.0028513987,NR5A1,FGF9
125,0.0002605636,PGD2,FGF9
126,0.0037804542,RSPO1,FGF9
127,0.0014994657,SOX9,FGF9
128,0.0030562798,SRY,FGF9
129,0.0005140628,UGR,FGF9
130,0.0026474956,WNT4,FGF9
131,0.0004352277,WT1mKTS,FGF9
132,0.0041187773,WT1pKTS,FGF9
141,0.005230379,GATA4,FOXL2
142,0.012553081,NR0B1,FOXL2
143,0.033720896,NR5A1,FOXL2
144,0.0034863744,PGD2,FOXL2
145,0.017003516,RSPO1,FOXL2
146,0.0038998728,SOX9,FOXL2
147,0.015175647,SRY,FOXL2
148,0.003000272,UGR,FOXL2
149,0.020912264,WNT4,FOXL2
150,0.004027382,WT1mKTS,FOXL2
151,0.036141466,WT1pKTS,FOXL2
161,0.000432829,NR0B1,GATA4
162,0.0022651178,NR5A1,GATA4
163,0.0014307091,PGD2,GATA4
164,0.0033802595,RSPO1,GATA4
165,0.0017075238,SOX9,GATA4
166,0.001161142,SRY,GATA4
167,0.0006133753,UGR,GATA4
168,0.0007739858,WNT4,GATA4
169,0.00096292736,WT1mKTS,GATA4
170,0.0063210023,WT1pKTS,GATA4
181,0.006316538,NR5A1,NR0B1
182,0.0007507454,PGD2,NR0B1
183,0.003187479,RSPO1,NR0B1
184,0.001382518,SOX9,NR0B1
185,0.004829031,SRY,NR0B1
186,0.0005654682,UGR,NR0B1
187,0.005193468,WNT4,NR0B1
188,0.001339944,WT1mKTS,NR0B1
189,0.008062676,WT1pKTS,NR0B1
201,0.0020068414,PGD2,NR5A1
202,0.018530035,RSPO1,NR5A1
203,0.0024430756,SOX9,NR5A1
204,0.012716198,SRY,NR5A1
205,0.0029382966,UGR,NR5A1
206,0.016972158,WNT4,NR5A1
207,0.0038532142,WT1mKTS,NR5A1
208,0.024508415,WT1pKTS,NR5A1
221,0.00492651,RSPO1,PGD2
222,0.0029857785,SOX9,PGD2
223,0.002107163,SRY,PGD2
224,0.00095244433,UGR,PGD2
225,0.003744178,WNT4,PGD2
226,0.00053318636,WT1mKTS,PGD2
227,0.0032470014,WT1pKTS,PGD2
241,0.003442776,SOX9,RSPO1
242,0.005311146,SRY,RSPO1
243,0.0025941585,UGR,RSPO1
244,0.01766133,WNT4,RSPO1
245,0.004481543,WT1mKTS,RSPO1
246,0.013561189,WT1pKTS,RSPO1
261,0.0008674629,SRY,SOX9
262,0.0015861747,UGR,SOX9
263,0.002133703,WNT4,SOX9
264,0.00043053168,WT1mKTS,SOX9
265,0.0054665674,WT1pKTS,SOX9
281,0.0009284715,UGR,SRY
282,0.0049810116,WNT4,SRY
283,0.0029203119,WT1mKTS,SRY
284,0.013383718,WT1pKTS,SRY
301,0.003969782,WNT4,UGR
302,0.00031295125,WT1mKTS,UGR
303,0.00080538937,WT1pKTS,UGR
321,0.002533205,WT1mKTS,WNT4
322,0.014653582,WT1pKTS,WNT4
341,0.00515152,WT1pKTS,WT1mKTS
