,LRP,source_gene,target_gene
1,0.0027106712,CBX2,AMH
2,0.0016740437,CTNNB1,AMH
3,0.0011730873,DHH,AMH
4,0.0037219566,DKK1,AMH
5,0.0011354617,DMRT1,AMH
6,0.00071254687,FGF9,AMH
7,0.0016970155,FOXL2,AMH
8,0.0017808108,GATA4,AMH
9,0.004378743,NR0B1,AMH
10,0.0012436867,NR5A1,AMH
11,0.001416231,PGD2,AMH
12,0.0030166078,RSPO1,AMH
13,0.0018474661,SOX9,AMH
14,0.004290293,SRY,AMH
15,0.0006077498,UGR,AMH
16,0.007651045,WNT4,AMH
17,0.0008807508,WT1mKTS,AMH
18,0.0006085018,WT1pKTS,AMH
21,0.026595216,CTNNB1,CBX2
22,0.0060140877,DHH,CBX2
23,0.053330213,DKK1,CBX2
24,0.0417694,DMRT1,CBX2
25,0.0023939156,FGF9,CBX2
26,0.018654436,FOXL2,CBX2
27,0.025768235,GATA4,CBX2
28,0.03330865,NR0B1,CBX2
29,0.061110925,NR5A1,CBX2
30,0.007650276,PGD2,CBX2
31,0.07004688,RSPO1,CBX2
32,0.026521165,SOX9,CBX2
33,0.03081729,SRY,CBX2
34,0.024810841,UGR,CBX2
35,0.0017594337,WNT4,CBX2
36,0.028778635,WT1mKTS,CBX2
37,0.012920583,WT1pKTS,CBX2
41,0.0028558401,DHH,CTNNB1
42,0.0143322535,DKK1,CTNNB1
43,0.011900444,DMRT1,CTNNB1
44,0.0021410992,FGF9,CTNNB1
45,0.016333606,FOXL2,CTNNB1
46,0.0029345322,GATA4,CTNNB1
47,0.031331502,NR0B1,CTNNB1
48,0.015421594,NR5A1,CTNNB1
49,0.0056145457,PGD2,CTNNB1
50,0.025556982,RSPO1,CTNNB1
51,0.0034522712,SOX9,CTNNB1
52,0.016084064,SRY,CTNNB1
53,0.020347958,UGR,CTNNB1
54,0.0251107,WNT4,CTNNB1
55,0.011736255,WT1mKTS,CTNNB1
56,0.0048076515,WT1pKTS,CTNNB1
61,0.003029475,DKK1,DHH
62,0.0037041376,DMRT1,DHH
63,0.0016653088,FGF9,DHH
64,0.0022152273,FOXL2,DHH
65,0.0019999556,GATA4,DHH
66,0.0076111397,NR0B1,DHH
67,0.003993471,NR5A1,DHH
68,0.0020634618,PGD2,DHH
69,0.0033862109,RSPO1,DHH
70,0.0030201264,SOX9,DHH
71,0.0054866783,SRY,DHH
72,0.000148266,UGR,DHH
73,0.0058563314,WNT4,DHH
74,0.0017991845,WT1mKTS,DHH
75,0.0028018644,WT1pKTS,DHH
81,0.034960188,DMRT1,DKK1
82,0.0023273043,FGF9,DKK1
83,0.01904654,FOXL2,DKK1
84,0.015618809,GATA4,DKK1
85,0.028236726,NR0B1,DKK1
86,0.032701354,NR5A1,DKK1
87,0.0019269092,PGD2,DKK1
88,0.040090084,RSPO1,DKK1
89,0.02633569,SOX9,DKK1
90,0.03296746,SRY,DKK1
91,0.029954992,UGR,DKK1
92,0.015213177,WNT4,DKK1
93,0.014411685,WT1mKTS,DKK1
94,0.0065991185,WT1pKTS,DKK1
101,0.0016893295,FGF9,DMRT1
102,0.024386946,FOXL2,DMRT1
103,0.022420129,GATA4,DMRT1
104,0.035643496,NR0B1,DMRT1
105,0.02632545,NR5A1,DMRT1
106,0.006037858,PGD2,DMRT1
107,0.03113021,RSPO1,DMRT1
108,0.037840452,SOX9,DMRT1
109,0.029313212,SRY,DMRT1
110,0.021249045,UGR,DMRT1
111,0.011698494,WNT4,DMRT1
112,0.018219471,WT1mKTS,DMRT1
113,0.004633613,WT1pKTS,DMRT1
121,0.001816078,FOXL2,FGF9
122,0.002073279,GATA4,FGF9
123,0.010438268,NR0B1,FGF9
124,0.0021906777,NR5A1,FGF9
125,0.001613791,PGD2,FGF9
126,0.002663474,RSPO1,FGF9
127,0.0013307424,SOX9,FGF9
128,0.0061362395,SRY,FGF9
129,0.004423445,UGR,FGF9
130,0.00899442,WNT4,FGF9
131,0.0016827263,WT1mKTS,FGF9
132,0.0014701616,WT1pKTS,FGF9
141,0.0012484906,GATA4,FOXL2
142,0.009233259,NR0B1,FOXL2
143,0.0018356761,NR5A1,FOXL2
144,0.0024363608,PGD2,FOXL2
145,0.009596899,RSPO1,FOXL2
146,0.011548668,SOX9,FOXL2
147,0.008787264,SRY,FOXL2
