,LRP,source_gene,target_gene
82,0.0007142427,FGF9,DKK1
83,0.00591316,FOXL2,DKK1
84,0.009172001,GATA4,DKK1
85,0.011360088,NR0B1,DKK1
86,0.013259856,NR5A1,DKK1
87,0.004590609,PGD2,DKK1
88,0.0050007375,RSPO1,DKK1
89,0.003263855,SOX9,DKK1
90,0.0035231037,SRY,DKK1
91,0.013461764,UGR,DKK1
92,0.008206762,WNT4,DKK1
93,0.010516398,WT1mKTS,DKK1
94,0.012144028,WT1pKTS,DKK1
101,0.0008754814,FGF9,DMRT1
102,0.005473285,FOXL2,DMRT1
103,0.0072764657,GATA4,DMRT1
104,0.0003028087,NR0B1,DMRT1
105,0.010836596,NR5A1,DMRT1
106,0.0009444166,PGD2,DMRT1
107,0.006259486,RSPO1,DMRT1
108,0.008718489,SOX9,DMRT1
109,0.0024332928,SRY,DMRT1
110,0.0109535875,UGR,DMRT1
111,0.001305163,WNT4,DMRT1
112,0.010900276,WT1mKTS,DMRT1
113,0.011885899,WT1pKTS,DMRT1
121,0.0011935447,FOXL2,FGF9
122,0.0007420805,GATA4,FGF9
123,0.0056946804,NR0B1,FGF9
124,0.0010022374,NR5A1,FGF9
125,0.00069157925,PGD2,FGF9
126,0.0057154237,RSPO1,FGF9
127,0.0016793621,SOX9,FGF9
128,0.0034480838,SRY,FGF9
129,0.0027460735,UGR,FGF9
130,0.0017851251,WNT4,FGF9
131,0.0018095952,WT1mKTS,FGF9
132,0.0022849753,WT1pKTS,FGF9
141,0.006551309,GATA4,FOXL2
142,0.01278246,NR0B1,FOXL2
143,0.013934021,NR5A1,FOXL2
144,0.0021713995,PGD2,FOXL2
145,0.0038567937,RSPO1,FOXL2
146,0.0025833629,SOX9,FOXL2
147,0.0062927273,SRY,FOXL2
148,0.01452125,UGR,FOXL2
149,0.009833608,WNT4,FOXL2
150,0.004688961,WT1mKTS,FOXL2
151,0.008364151,WT1pKTS,FOXL2
161,0.019263826,NR0B1,GATA4
162,0.018522441,NR5A1,GATA4
163,0.003967858,PGD2,GATA4
164,0.0067461017,RSPO1,GATA4
165,0.0046811863,SOX9,GATA4
166,0.018827645,SRY,GATA4
167,0.009811353,UGR,GATA4
168,0.032900404,WNT4,GATA4
169,0.007868901,WT1mKTS,GATA4
170,0.010045339,WT1pKTS,GATA4
181,0.020543884,NR5A1,NR0B1
182,0.0032488354,PGD2,NR0B1
183,0.013051413,RSPO1,NR0B1
184,0.01364476,SOX9,NR0B1
185,0.061924484,SRY,NR0B1
186,0.081520185,UGR,NR0B1
187,0.084049314,WNT4,NR0B1
188,0.024209918,WT1mKTS,NR0B1
189,0.02183686,WT1pKTS,NR0B1
201,0.0037111682,PGD2,NR5A1
202,0.00381424,RSPO1,NR5A1
203,0.003197868,SOX9,NR5A1
204,0.022052545,SRY,NR5A1
205,0.018839987,UGR,NR5A1
206,0.039295256,WNT4,NR5A1
207,0.02197793,WT1mKTS,NR5A1
208,0.028948503,WT1pKTS,NR5A1
221,0.0038316238,RSPO1,PGD2
222,0.0044944817,SOX9,PGD2
223,0.003197853,SRY,PGD2
224,0.0015814113,UGR,PGD2
225,0.0018586498,WNT4,PGD2
226,0.0039578984,WT1mKTS,PGD2
227,0.0028222757,WT1pKTS,PGD2
241,0.0050567533,SOX9,RSPO1
242,0.006225366,SRY,RSPO1
243,0.008329339,UGR,RSPO1
244,0.0118861785,WNT4,RSPO1
245,0.005766336,WT1mKTS,RSPO1
246,0.0069561177,WT1pKTS,RSPO1
261,0.009301199,SRY,SOX9
262,0.0132890595,UGR,SOX9
263,0.016392238,WNT4,SOX9
264,0.0033302007,WT1mKTS,SOX9
265,0.0009470971,WT1pKTS,SOX9
281,0.057663314,UGR,SRY
282,0.06757595,WNT4,SRY
283,0.023074444,WT1mKTS,SRY
284,0.017610436,WT1pKTS,SRY
301,0.08768344,WNT4,UGR
302,0.021788923,WT1mKTS,UGR
303,0.009587247,WT1pKTS,UGR
321,0.03686682,WT1mKTS,WNT4
322,0.036212876,WT1pKTS,WNT4
341,0.014514742,WT1pKTS,WT1mKTS
