,LRP,source_gene,target_gene
1,0.006217226,CBX2,AMH
2,0.0024205642,CTNNB1,AMH
3,0.0012562075,DHH,AMH
4,0.0036943664,DKK1,AMH
5,0.0027200673,DMRT1,AMH
6,0.00066434557,FGF9,AMH
7,0.0011577524,FOXL2,AMH
8,0.004338829,GATA4,AMH
9,0.009950317,NR0B1,AMH
10,0.0037929588,NR5A1,AMH
11,0.0005335894,PGD2,AMH
12,0.0024624052,RSPO1,AMH
13,0.002556804,SOX9,AMH
14,0.0013299522,SRY,AMH
15,0.0026654925,UGR,AMH
16,0.003772432,WNT4,AMH
17,0.0011187588,WT1mKTS,AMH
18,0.0010829256,WT1pKTS,AMH
21,0.008187064,CTNNB1,CBX2
22,0.006822209,DHH,CBX2
23,0.041583635,DKK1,CBX2
24,0.031506184,DMRT1,CBX2
25,0.0030053854,FGF9,CBX2
26,0.012367517,FOXL2,CBX2
27,0.043321483,GATA4,CBX2
28,0.034964412,NR0B1,CBX2
29,0.03063688,NR5A1,CBX2
30,0.0031778633,PGD2,CBX2
31,0.04255028,RSPO1,CBX2
32,0.01478748,SOX9,CBX2
33,0.014159049,SRY,CBX2
34,0.02610388,UGR,CBX2
35,0.009999137,WNT4,CBX2
36,0.029646613,WT1mKTS,CBX2
37,0.010111883,WT1pKTS,CBX2
41,0.0019024677,DHH,CTNNB1
42,0.0108242575,DKK1,CTNNB1
43,0.0020783206,DMRT1,CTNNB1
44,0.0029653977,FGF9,CTNNB1
45,0.007423803,FOXL2,CTNNB1
46,0.0106722005,GATA4,CTNNB1
47,0.035933144,NR0B1,CTNNB1
48,0.008439604,NR5A1,CTNNB1
49,0.0057712547,PGD2,CTNNB1
50,0.017175136,RSPO1,CTNNB1
51,0.004130205,SOX9,CTNNB1
52,0.026160918,SRY,CTNNB1
53,0.03222647,UGR,CTNNB1
54,0.029002424,WNT4,CTNNB1
55,0.00784161,WT1mKTS,CTNNB1
56,0.0024315384,WT1pKTS,CTNNB1
61,0.0010129395,DKK1,DHH
62,0.0022388648,DMRT1,DHH
63,0.0007748954,FGF9,DHH
64,0.0010668335,FOXL2,DHH
65,0.0024580404,GATA4,DHH
66,0.0065749455,NR0B1,DHH
67,0.004142745,NR5A1,DHH
68,0.0014481179,PGD2,DHH
69,0.002802966,RSPO1,DHH
70,0.0028803772,SOX9,DHH
71,0.0031258578,SRY,DHH
72,0.002077301,UGR,DHH
73,0.0025612665,WNT4,DHH
74,0.0016278967,WT1mKTS,DHH
75,0.002838532,WT1pKTS,DHH
81,0.014855483,DMRT1,DKK1
82,0.0006031509,FGF9,DKK1
83,0.009438394,FOXL2,DKK1
84,0.024112051,GATA4,DKK1
85,0.034621146,NR0B1,DKK1
86,0.01982346,NR5A1,DKK1
87,0.00085353025,PGD2,DKK1
88,0.014593232,RSPO1,DKK1
89,0.010737045,SOX9,DKK1
90,0.036339223,SRY,DKK1
91,0.049855456,UGR,DKK1
92,0.024176484,WNT4,DKK1
93,0.016042056,WT1mKTS,DKK1
94,0.011283648,WT1pKTS,DKK1
101,0.00080369366,FGF9,DMRT1
102,0.012699538,FOXL2,DMRT1
103,0.028897598,GATA4,DMRT1
104,0.03059511,NR0B1,DMRT1
105,0.0101652425,NR5A1,DMRT1
106,0.0013911722,PGD2,DMRT1
107,0.019412661,RSPO1,DMRT1
108,0.016271861,SOX9,DMRT1
109,0.024165975,SRY,DMRT1
110,0.031154484,UGR,DMRT1
111,0.006581486,WNT4,DMRT1
112,0.01921219,WT1mKTS,DMRT1
113,0.0067602694,WT1pKTS,DMRT1
121,0.0025609774,FOXL2,FGF9
122,0.004705824,GATA4,FGF9
123,0.011174969,NR0B1,FGF9
124,0.0019885101,NR5A1,FGF9
125,0.0004961498,PGD2,FGF9
126,0.0032998282,RSPO1,FGF9
127,0.0031784456,SOX9,FGF9
128,0.0039955573,SRY,FGF9
129,0.007579481,UGR,FGF9
130,0.008485376,WNT4,FGF9
131,0.001209554,WT1mKTS,FGF9
132,0.00056136237,WT1pKTS,FGF9
141,0.0072562303,GATA4,FOXL2
142,0.009612806,NR0B1,FOXL2
143,0.007033499,NR5A1,FOXL2
144,0.0024782147,PGD2,FOXL2
145,0.004838532,RSPO1,FOXL2
146,0.005462174,SOX9,FOXL2
147,0.005992049,SRY,FOXL2
148,0.012308971,UGR,FOXL2
149,0.002663596,WNT4,FOXL2
150,0.0035976865,WT1mKTS,FOXL2
151,0.0057289964,WT1pKTS,FOXL2
161,0.04670926,NR0B1,GATA4
162,0.011765215,NR5A1,GATA4
163,0.005141087,PGD2,GATA4
164,0.014187129,RSPO1,GATA4
165,0.0057509653,SOX9,GATA4
166,0.056545436,SRY,GATA4
167,0.07340743,UGR,GATA4
