,LRP,source_gene,target_gene
1,0.002740657,CBX2,AMH
2,0.0057201637,CTNNB1,AMH
3,0.05373402,DHH,AMH
4,0.0059837434,DKK1,AMH
5,0.005550191,DMRT1,AMH
6,0.014113536,FGF9,AMH
7,0.0024654786,FOXL2,AMH
8,0.0032139316,GATA4,AMH
9,0.03138922,NR0B1,AMH
10,0.009528081,NR5A1,AMH
11,0.050837755,PGD2,AMH
12,0.004221591,RSPO1,AMH
13,0.00562759,SOX9,AMH
14,0.009904925,SRY,AMH
15,0.0023601945,UGR,AMH
16,0.008470017,WNT4,AMH
17,0.0027571386,WT1mKTS,AMH
18,0.005845354,WT1pKTS,AMH
21,0.001803424,CTNNB1,CBX2
22,0.006668337,DHH,CBX2
23,0.0016617135,DKK1,CBX2
24,0.002931217,DMRT1,CBX2
25,0.002094751,FGF9,CBX2
26,0.0023757718,FOXL2,CBX2
27,0.0005760918,GATA4,CBX2
28,0.0059579816,NR0B1,CBX2
29,0.0009060518,NR5A1,CBX2
30,0.0008626223,PGD2,CBX2
31,0.002088669,RSPO1,CBX2
32,0.0036695888,SOX9,CBX2
33,0.0011468038,SRY,CBX2
34,0.0024183039,UGR,CBX2
35,0.0028552795,WNT4,CBX2
36,0.00065911666,WT1mKTS,CBX2
37,0.000838615,WT1pKTS,CBX2
41,0.008437542,DHH,CTNNB1
42,0.005032641,DKK1,CTNNB1
43,0.004698516,DMRT1,CTNNB1
44,0.005764784,FGF9,CTNNB1
45,0.0015738612,FOXL2,CTNNB1
46,0.0015452192,GATA4,CTNNB1
47,0.0053247754,NR0B1,CTNNB1
48,0.0031358413,NR5A1,CTNNB1
49,0.010583764,PGD2,CTNNB1
50,0.001404889,RSPO1,CTNNB1
51,0.004653567,SOX9,CTNNB1
52,0.002261501,SRY,CTNNB1
53,0.0013724082,UGR,CTNNB1
54,0.0009667787,WNT4,CTNNB1
55,8.13459e-05,WT1mKTS,CTNNB1
56,0.00074908294,WT1pKTS,CTNNB1
61,0.01931141,DKK1,DHH
62,0.011083221,DMRT1,DHH
63,0.04910147,FGF9,DHH
64,0.00622121,FOXL2,DHH
65,0.0077522374,GATA4,DHH
66,0.058014125,NR0B1,DHH
67,0.019314516,NR5A1,DHH
68,0.06686819,PGD2,DHH
69,0.0028932577,RSPO1,DHH
70,0.009686369,SOX9,DHH
71,0.02705221,SRY,DHH
72,0.0031754035,UGR,DHH
73,0.009226652,WNT4,DHH
74,0.013418394,WT1mKTS,DHH
75,0.0036802187,WT1pKTS,DHH
81,0.0006267454,DMRT1,DKK1
82,0.010382004,FGF9,DKK1
83,0.003541833,FOXL2,DKK1
84,0.0027256678,GATA4,DKK1
85,0.017249867,NR0B1,DKK1
86,0.0052353633,NR5A1,DKK1
87,0.0045982697,PGD2,DKK1
88,0.0011087551,RSPO1,DKK1
89,0.003840103,SOX9,DKK1
90,0.002253414,SRY,DKK1
91,0.0022970503,UGR,DKK1
92,0.0046424214,WNT4,DKK1
93,0.0020763718,WT1mKTS,DKK1
94,0.002013482,WT1pKTS,DKK1
101,0.014101693,FGF9,DMRT1
102,0.004416599,FOXL2,DMRT1
103,0.003634172,GATA4,DMRT1
104,0.011711548,NR0B1,DMRT1
105,0.0016319675,NR5A1,DMRT1
106,0.008344003,PGD2,DMRT1
107,0.002849016,RSPO1,DMRT1
108,0.003510189,SOX9,DMRT1
109,0.0020607917,SRY,DMRT1
110,0.0037020873,UGR,DMRT1
111,0.005338192,WNT4,DMRT1
112,0.002080938,WT1mKTS,DMRT1
113,0.0023287367,WT1pKTS,DMRT1
121,0.0045164484,FOXL2,FGF9
122,0.0071023526,GATA4,FGF9
123,0.04502693,NR0B1,FGF9
124,0.013361838,NR5A1,FGF9
125,0.048876133,PGD2,FGF9
126,0.006255447,RSPO1,FGF9
127,0.018227328,SOX9,FGF9
128,0.004906943,SRY,FGF9
129,0.00018549767,UGR,FGF9
130,0.0069974465,WNT4,FGF9
131,0.0069521167,WT1mKTS,FGF9
132,0.007198101,WT1pKTS,FGF9
141,0.0020267027,GATA4,FOXL2
142,0.00842442,NR0B1,FOXL2
143,0.004159427,NR5A1,FOXL2
144,0.011481831,PGD2,FOXL2
145,0.0022485186,RSPO1,FOXL2
146,0.0066583045,SOX9,FOXL2
147,0.002897446,SRY,FOXL2
148,0.0019040783,UGR,FOXL2
149,0.0019886934,WNT4,FOXL2
150,0.001876246,WT1mKTS,FOXL2
151,0.0006181812,WT1pKTS,FOXL2
161,0.0030187173,NR0B1,GATA4
162,0.0036436785,NR5A1,GATA4
163,0.0033197969,PGD2,GATA4
164,0.0012450146,RSPO1,GATA4
165,0.01025328,SOX9,GATA4
166,0.0024973748,SRY,GATA4
167,0.0017196299,UGR,GATA4
168,0.0008328828,WNT4,GATA4
169,0.0019362533,WT1mKTS,GATA4
170,0.0027252552,WT1pKTS,GATA4
181,0.0101279635,NR5A1,NR0B1
182,0.062373094,PGD2,NR0B1
183,0.0048186765,RSPO1,NR0B1
184,0.0042406665,SOX9,NR0B1
185,0.019089412,SRY,NR0B1
186,0.0027222843,UGR,NR0B1
187,0.0035380686,WNT4,NR0B1
188,0.0057248822,WT1mKTS,NR0B1
189,0.0028727471,WT1pKTS,NR0B1
201,0.021536091,PGD2,NR5A1
202,0.0027135008,RSPO1,NR5A1
203,0.0031233877,SOX9,NR5A1
204,0.005084103,SRY,NR5A1
205,0.0005634453,UGR,NR5A1
206,0.0011016484,WNT4,NR5A1
207,0.0024251807,WT1mKTS,NR5A1
208,0.0038641864,WT1pKTS,NR5A1
221,0.0037415188,RSPO1,PGD2
222,0.02636785,SOX9,PGD2
223,0.026040647,SRY,PGD2
224,0.004395593,UGR,PGD2
225,0.009552948,WNT4,PGD2
226,0.005562126,WT1mKTS,PGD2
