,LRP,source_gene,target_gene
1,0.0015726949,CBX2,AMH
2,0.0063523375,CTNNB1,AMH
3,0.0007636398,DHH,AMH
4,0.00094359345,DKK1,AMH
5,0.0014834959,DMRT1,AMH
6,0.0002671165,FGF9,AMH
7,0.0069754934,FOXL2,AMH
8,0.0011261094,GATA4,AMH
9,0.0012706859,NR0B1,AMH
10,0.0018177305,NR5A1,AMH
11,0.00064625806,PGD2,AMH
12,0.004405927,RSPO1,AMH
13,0.0018258436,SOX9,AMH
14,0.0021466967,SRY,AMH
15,0.0004715165,UGR,AMH
16,0.0022043805,WNT4,AMH
17,0.00032203255,WT1mKTS,AMH
18,0.00711445,WT1pKTS,AMH
21,0.0057525802,CTNNB1,CBX2
22,0.00034663556,DHH,CBX2
23,0.0051473123,DKK1,CBX2
24,0.008313083,DMRT1,CBX2
25,0.0007968061,FGF9,CBX2
26,0.007861145,FOXL2,CBX2
27,0.0015309623,GATA4,CBX2
28,0.0005256157,NR0B1,CBX2
29,0.0075632357,NR5A1,CBX2
30,0.0011391598,PGD2,CBX2
31,0.012929277,RSPO1,CBX2
32,0.003952423,SOX9,CBX2
33,0.0038998516,SRY,CBX2
34,0.00154251,UGR,CBX2
35,0.0042371764,WNT4,CBX2
36,0.000585531,WT1mKTS,CBX2
37,0.004304554,WT1pKTS,CBX2
41,0.0012151061,DHH,CTNNB1
42,0.009096114,DKK1,CTNNB1
43,0.009984843,DMRT1,CTNNB1
44,0.002264096,FGF9,CTNNB1
45,0.023763215,FOXL2,CTNNB1
46,0.0009093671,GATA4,CTNNB1
47,0.004619727,NR0B1,CTNNB1
48,0.020257728,NR5A1,CTNNB1
49,0.0043893717,PGD2,CTNNB1
50,0.030746792,RSPO1,CTNNB1
51,0.00195558,SOX9,CTNNB1
52,0.01090061,SRY,CTNNB1
53,0.0038117021,UGR,CTNNB1
54,0.011818781,WNT4,CTNNB1
55,0.004590463,WT1mKTS,CTNNB1
56,0.025083238,WT1pKTS,CTNNB1
61,0.0010176963,DKK1,DHH
62,0.0013079476,DMRT1,DHH
63,0.00046200294,FGF9,DHH
64,0.0016627245,FOXL2,DHH
65,0.0008205318,GATA4,DHH
66,0.000414583,NR0B1,DHH
67,0.0020165194,NR5A1,DHH
68,0.00068564806,PGD2,DHH
69,0.0024487386,RSPO1,DHH
70,0.00012861627,SOX9,DHH
71,0.00036477263,SRY,DHH
72,6.2287196e-05,UGR,DHH
73,0.0021766669,WNT4,DHH
74,0.00051484763,WT1mKTS,DHH
75,0.0029405751,WT1pKTS,DHH
81,0.0013185919,DMRT1,DKK1
82,0.00053336646,FGF9,DKK1
83,0.0052680494,FOXL2,DKK1
84,0.00035015686,GATA4,DKK1
85,0.0035337885,NR0B1,DKK1
86,0.0066811405,NR5A1,DKK1
87,0.0028726477,PGD2,DKK1
88,0.0034883607,RSPO1,DKK1
89,0.00214774,SOX9,DKK1
90,0.0017838373,SRY,DKK1
91,0.0023457478,UGR,DKK1
92,0.0064281644,WNT4,DKK1
93,0.0006778855,WT1mKTS,DKK1
94,0.0017351448,WT1pKTS,DKK1
101,0.0025265832,FGF9,DMRT1
102,0.017078338,FOXL2,DMRT1
103,0.0011348497,GATA4,DMRT1
104,0.005650525,NR0B1,DMRT1
105,0.01078602,NR5A1,DMRT1
106,0.0048924554,PGD2,DMRT1
107,0.0096972855,RSPO1,DMRT1
108,0.00069292716,SOX9,DMRT1
109,0.0043064086,SRY,DMRT1
110,0.0022937472,UGR,DMRT1
111,0.006738291,WNT4,DMRT1
112,0.0020984751,WT1mKTS,DMRT1
113,0.01188235,WT1pKTS,DMRT1
121,0.007607104,FOXL2,FGF9
122,0.00045401213,GATA4,FGF9
123,0.0010706647,NR0B1,FGF9
124,0.00328657,NR5A1,FGF9
125,0.00015327278,PGD2,FGF9
126,0.0071068923,RSPO1,FGF9
127,0.0012632855,SOX9,FGF9
128,0.0026814754,SRY,FGF9
129,0.0004929581,UGR,FGF9
130,0.00095949555,WNT4,FGF9
131,0.0005560883,WT1mKTS,FGF9
132,0.008331577,WT1pKTS,FGF9
141,0.0050517684,GATA4,FOXL2
142,0.0144764725,NR0B1,FOXL2
143,0.035957444,NR5A1,FOXL2
144,0.004720005,PGD2,FOXL2
145,0.052213863,RSPO1,FOXL2
146,0.00446354,SOX9,FOXL2
147,0.022739153,SRY,FOXL2
148,0.0018445693,UGR,FOXL2
149,0.013349,WNT4,FOXL2
150,0.0021507172,WT1mKTS,FOXL2
151,0.071240164,WT1pKTS,FOXL2
161,0.0026941998,NR0B1,GATA4
162,0.0027268818,NR5A1,GATA4
163,0.0011469726,PGD2,GATA4
164,0.0019910021,RSPO1,GATA4
165,0.0022511801,SOX9,GATA4
166,0.0012672751,SRY,GATA4
167,0.0009938845,UGR,GATA4
168,0.0020432458,WNT4,GATA4
169,0.000441988,WT1mKTS,GATA4
170,0.008473597,WT1pKTS,GATA4
181,0.008736725,NR5A1,NR0B1
182,0.0011404217,PGD2,NR0B1
183,0.013893546,RSPO1,NR0B1
184,0.0010461522,SOX9,NR0B1
