,LRP,source_gene,target_gene
1,0.0012701566,CBX2,AMH
2,0.0025888623,CTNNB1,AMH
3,0.036246378,DHH,AMH
4,0.006869868,DKK1,AMH
5,0.0111786565,DMRT1,AMH
6,0.0093430495,FGF9,AMH
7,0.001627669,FOXL2,AMH
8,0.0042080698,GATA4,AMH
9,0.048339702,NR0B1,AMH
10,0.0047571356,NR5A1,AMH
11,0.03361728,PGD2,AMH
12,0.0044208653,RSPO1,AMH
13,0.010570296,SOX9,AMH
14,0.0062809032,SRY,AMH
15,0.0011025448,UGR,AMH
16,0.0038646169,WNT4,AMH
17,0.0036141872,WT1mKTS,AMH
18,0.007048388,WT1pKTS,AMH
21,0.0029912717,CTNNB1,CBX2
22,0.005803206,DHH,CBX2
23,0.006678366,DKK1,CBX2
24,0.0056771245,DMRT1,CBX2
25,0.0041780462,FGF9,CBX2
26,0.0022772115,FOXL2,CBX2
27,0.0008382716,GATA4,CBX2
28,0.0059550274,NR0B1,CBX2
29,0.003695768,NR5A1,CBX2
30,0.0033185836,PGD2,CBX2
31,0.0049300874,RSPO1,CBX2
32,0.0034437478,SOX9,CBX2
33,0.00440383,SRY,CBX2
34,0.002576289,UGR,CBX2
35,0.0074760383,WNT4,CBX2
36,0.0012855459,WT1mKTS,CBX2
37,0.0035197684,WT1pKTS,CBX2
41,0.0048538046,DHH,CTNNB1
42,0.0045734886,DKK1,CTNNB1
43,0.006576775,DMRT1,CTNNB1
44,0.0053280927,FGF9,CTNNB1
45,0.0022690967,FOXL2,CTNNB1
46,0.0015020869,GATA4,CTNNB1
47,0.0047790576,NR0B1,CTNNB1
48,0.0039128996,NR5A1,CTNNB1
49,0.005026022,PGD2,CTNNB1
50,0.002189578,RSPO1,CTNNB1
51,0.012343977,SOX9,CTNNB1
52,0.002824022,SRY,CTNNB1
53,0.0024837435,UGR,CTNNB1
54,0.004117397,WNT4,CTNNB1
55,0.000523696,WT1mKTS,CTNNB1
56,0.00018421623,WT1pKTS,CTNNB1
61,0.007639874,DKK1,DHH
62,0.016436163,DMRT1,DHH
63,0.015804177,FGF9,DHH
64,0.0025042326,FOXL2,DHH
65,0.0053958916,GATA4,DHH
66,0.028333178,NR0B1,DHH
