,LRP,source_gene,target_gene
1,0.0018211971,CBX2,AMH
2,0.0067126225,CTNNB1,AMH
3,0.033607434,DHH,AMH
4,0.0060437685,DKK1,AMH
5,0.013956908,DMRT1,AMH
6,0.038412713,FGF9,AMH
7,0.0006622163,FOXL2,AMH
8,0.0044820444,GATA4,AMH
9,0.033716075,NR0B1,AMH
10,0.0034623803,NR5A1,AMH
11,0.044039723,PGD2,AMH
12,0.0012198605,RSPO1,AMH
13,0.006907237,SOX9,AMH
14,0.01541966,SRY,AMH
15,0.0010346046,UGR,AMH
16,0.015975874,WNT4,AMH
17,0.0045395643,WT1mKTS,AMH
18,0.0057430263,WT1pKTS,AMH
21,0.00348861,CTNNB1,CBX2
22,0.0030377167,DHH,CBX2
23,0.00611193,DKK1,CBX2
24,0.0055474155,DMRT1,CBX2
25,0.0060963477,FGF9,CBX2
26,0.0018296647,FOXL2,CBX2
27,0.00011775806,GATA4,CBX2
28,0.007824745,NR0B1,CBX2
29,0.001924998,NR5A1,CBX2
30,0.0075946506,PGD2,CBX2
31,0.005909903,RSPO1,CBX2
32,0.0030059314,SOX9,CBX2
33,0.0036815726,SRY,CBX2
34,0.00234041,UGR,CBX2
35,0.007143542,WNT4,CBX2
36,0.0020732507,WT1mKTS,CBX2
37,0.0034806377,WT1pKTS,CBX2
41,0.009998637,DHH,CTNNB1
42,0.0054564714,DKK1,CTNNB1
43,0.005968024,DMRT1,CTNNB1
44,0.008887398,FGF9,CTNNB1
45,0.0020144058,FOXL2,CTNNB1
46,0.0014014817,GATA4,CTNNB1
47,0.0028360374,NR0B1,CTNNB1
48,0.0048168767,NR5A1,CTNNB1
49,0.013440044,PGD2,CTNNB1
50,0.003442514,RSPO1,CTNNB1
51,0.013998417,SOX9,CTNNB1
52,0.0021438126,SRY,CTNNB1
53,0.0022554598,UGR,CTNNB1
54,0.0033509112,WNT4,CTNNB1
55,0.00050045946,WT1mKTS,CTNNB1
56,0.00072590733,WT1pKTS,CTNNB1
61,0.020541795,DKK1,DHH
62,0.017887624,DMRT1,DHH
63,0.063638754,FGF9,DHH
64,0.0015058357,FOXL2,DHH
65,0.007088718,GATA4,DHH
66,0.040424712,NR0B1,DHH
67,0.015787989,NR5A1,DHH
68,0.07572053,PGD2,DHH
69,0.0025229163,RSPO1,DHH
70,0.01896343,SOX9,DHH
71,0.023484223,SRY,DHH
72,0.0034256051,UGR,DHH
73,0.018762251,WNT4,DHH
74,0.009490136,WT1mKTS,DHH
75,0.009420101,WT1pKTS,DHH
81,0.0074359793,DMRT1,DKK1
82,0.026854731,FGF9,DKK1
83,0.0039960183,FOXL2,DKK1
84,0.0039877826,GATA4,DKK1
85,0.0036837617,NR0B1,DKK1
86,0.0034723082,NR5A1,DKK1
87,0.0315695,PGD2,DKK1
88,0.0005001387,RSPO1,DKK1
89,0.015385538,SOX9,DKK1
90,0.003207468,SRY,DKK1
91,0.0030786763,UGR,DKK1
92,0.0044247406,WNT4,DKK1
93,0.001222633,WT1mKTS,DKK1
94,0.0046467436,WT1pKTS,DKK1
101,0.03172229,FGF9,DMRT1
