,LRP,source_gene,target_gene
1,0.0047849943,CBX2,AMH
2,0.004013972,CTNNB1,AMH
3,0.002094965,DHH,AMH
4,0.0010046465,DKK1,AMH
5,0.0027391305,DMRT1,AMH
6,0.0027427762,FGF9,AMH
7,0.002086109,FOXL2,AMH
8,0.0016438068,GATA4,AMH
9,0.006061603,NR0B1,AMH
10,0.0025297871,NR5A1,AMH
11,0.0012713519,PGD2,AMH
12,0.005309862,RSPO1,AMH
13,0.0029465577,SOX9,AMH
14,0.008758123,SRY,AMH
15,0.002843596,UGR,AMH
16,0.011677935,WNT4,AMH
17,0.0015148378,WT1mKTS,AMH
18,0.00406749,WT1pKTS,AMH
21,0.01728208,CTNNB1,CBX2
22,0.0024991934,DHH,CBX2
23,0.030724993,DKK1,CBX2
24,0.019448804,DMRT1,CBX2
25,0.00814627,FGF9,CBX2
26,0.0145884855,FOXL2,CBX2
27,0.0033190316,GATA4,CBX2
28,0.009114312,NR0B1,CBX2
29,0.029716246,NR5A1,CBX2
30,0.004142559,PGD2,CBX2
31,0.029679872,RSPO1,CBX2
32,0.0042784614,SOX9,CBX2
33,0.03982892,SRY,CBX2
34,0.003059032,UGR,CBX2
35,0.026513997,WNT4,CBX2
36,0.009567559,WT1mKTS,CBX2
37,0.023007412,WT1pKTS,CBX2
41,0.004726535,DHH,CTNNB1
42,0.027133897,DKK1,CTNNB1
43,0.012083965,DMRT1,CTNNB1
44,0.004432715,FGF9,CTNNB1
45,0.026211997,FOXL2,CTNNB1
46,0.008266186,GATA4,CTNNB1
47,0.009558411,NR0B1,CTNNB1
48,0.02236696,NR5A1,CTNNB1
49,0.012817489,PGD2,CTNNB1
50,0.06447295,RSPO1,CTNNB1
51,0.011300942,SOX9,CTNNB1
52,0.013996612,SRY,CTNNB1
53,0.008087855,UGR,CTNNB1
54,0.037259825,WNT4,CTNNB1
55,0.006197781,WT1mKTS,CTNNB1
56,0.02390424,WT1pKTS,CTNNB1
61,0.006868573,DKK1,DHH
62,0.0075790025,DMRT1,DHH
63,0.0034810624,FGF9,DHH
64,0.0028018341,FOXL2,DHH
65,0.0011800826,GATA4,DHH
66,0.0059090797,NR0B1,DHH
67,0.002326104,NR5A1,DHH
68,0.0029305874,PGD2,DHH
69,0.015279096,RSPO1,DHH
70,0.0073999083,SOX9,DHH
71,0.011842835,SRY,DHH
72,0.0021863466,UGR,DHH
73,0.009922081,WNT4,DHH
74,0.0012080759,WT1mKTS,DHH
75,0.005060383,WT1pKTS,DHH
81,0.0951367,DMRT1,DKK1
82,0.0044701598,FGF9,DKK1
83,0.03628458,FOXL2,DKK1
84,0.010727929,GATA4,DKK1
85,0.018203355,NR0B1,DKK1
86,0.025495611,NR5A1,DKK1
87,0.013675652,PGD2,DKK1
88,0.03510849,RSPO1,DKK1
89,0.016864501,SOX9,DKK1
90,0.050400544,SRY,DKK1
91,0.007308161,UGR,DKK1
92,0.01159484,WNT4,DKK1
93,0.00641215,WT1mKTS,DKK1
94,0.025738195,WT1pKTS,DKK1
101,0.00073542795,FGF9,DMRT1
102,0.05350665,FOXL2,DMRT1
103,0.007695288,GATA4,DMRT1
104,0.019890178,NR0B1,DMRT1
105,0.0296215,NR5A1,DMRT1
106,0.014064025,PGD2,DMRT1
107,0.03448648,RSPO1,DMRT1
108,0.010459891,SOX9,DMRT1
